Ticker	Name	Buy	Sell	OverBS	Date
724404	W2永豐	904	4454	-3550	2016-07-15
724736	佰研統一62購01	479	2791	-2312	2016-07-15
723559	XY凱基	1001	2955	-1954	2016-07-15
724598	Z2永豐	1018	2923	-1905	2016-07-15
723245	統一W3	529	2429	-1900	2016-07-15
724031	P4統一	810	2684	-1874	2016-07-15
724032	P5統一	1945	3734	-1789	2016-07-15
724695	鐿鈦凱基61購01	826	2611	-1785	2016-07-15
722316	統一R9	130	1729	-1599	2016-07-15
724284	國票VM	25	1620	-1595	2016-07-15
724773	台半國票62購01	919	2443	-1524	2016-07-15
724789	茂迪統一61購01	176	1674	-1498	2016-07-15
723868	統一Z5	7	1380	-1373	2016-07-15
723623	QW元大	666	1978	-1312	2016-07-15
722232	TM群益	0	1308	-1308	2016-07-15
723431	XK凱基	511	1756	-1245	2016-07-15
724899	鐿鈦元大61購01	121	1351	-1230	2016-07-15
724823	中美晶兆豐62購01	4	1213	-1209	2016-07-15
724201	U1永豐	48	1243	-1195	2016-07-15
724399	T6統一	459	1631	-1172	2016-07-15
8069	元太	424	1551	-1127	2016-07-15
724735	先豐統一61購01	1321	2431	-1110	2016-07-15
723393	元大TS	0	1100	-1100	2016-07-15
723963	元大R5	0	1080	-1080	2016-07-15
723967	元大S7	383	1461	-1078	2016-07-15
724867	友華群益61購01	608	1685	-1077	2016-07-15
723544	統一X9	915	1954	-1039	2016-07-15
723941	日盛PW	84	1119	-1035	2016-07-15
724559	凱基V7	407	1417	-1010	2016-07-15
724186	群益UL	209	1199	-990	2016-07-15
723125	永豐UF	560	1505	-945	2016-07-15
724045	Q7永豐	514	1452	-938	2016-07-15
724670	宏佳騰永豐62購01	5	942	-937	2016-07-15
723129	永豐UJ	35	959	-924	2016-07-15
723526	UY國泰	110	1015	-905	2016-07-15
724690	中美晶凱基61購01	155	1048	-893	2016-07-15
724769	茂迪元大61購01	0	887	-887	2016-07-15
724506	Q2富邦	150	1026	-876	2016-07-15
724836	頎邦元大62購01	21	882	-861	2016-07-15
723900	富邦WG	331	1182	-851	2016-07-15
724367	中信R6	0	837	-837	2016-07-15
724099	Q5統一	232	1033	-801	2016-07-15
724490	U9統一	0	800	-800	2016-07-15
724285	凱基T6	308	1101	-793	2016-07-15
722922	永豐TB	35	812	-777	2016-07-15
724270	U9永豐	100	866	-766	2016-07-15
724537	元大QM	41	789	-748	2016-07-15
724406	TJ元大	198	945	-747	2016-07-15
724095	日盛QE	35	761	-726	2016-07-15
724796	茂迪群益61購01	35	760	-725	2016-07-15
724787	茂迪日盛61購01	0	708	-708	2016-07-15
724452	元富PD	235	930	-695	2016-07-15
724395	TE元大	430	1117	-687	2016-07-15
722829	TM元大	103	785	-682	2016-07-15
723609	XZ凱基	100	769	-669	2016-07-15
724116	元大W6	844	1508	-664	2016-07-15
723711	永豐YF	320	983	-663	2016-07-15
72763P	R2統一	284	947	-663	2016-07-15
723887	WW元大	84	745	-661	2016-07-15
723518	永豐XJ	0	654	-654	2016-07-15
724696	中美晶元大61購01	26	667	-641	2016-07-15
724601	YK國泰	561	1184	-623	2016-07-15
724232	凱基S1	10	629	-619	2016-07-15
723440	永豐WP	39	656	-617	2016-07-15
724259	凱基T2	4	619	-615	2016-07-15
723582	QQ元大	57	667	-610	2016-07-15
724739	頎邦兆豐62購01	1	609	-608	2016-07-15
724288	群益VG	15	622	-607	2016-07-15
72607P	永豐WL	366	973	-607	2016-07-15
723009	XE元富	0	606	-606	2016-07-15
723923	永豐ZT	20	623	-603	2016-07-15
722529	VN元大	41	641	-600	2016-07-15
724464	UF元大	463	1062	-599	2016-07-15
723744	統一Y8	143	734	-591	2016-07-15
72568P	QB元大	103	686	-583	2016-07-15
724292	ZM第一	211	788	-577	2016-07-15
724013	群益TD	363	937	-574	2016-07-15
723565	PL元大	928	1487	-559	2016-07-15
723843	兆豐XU	259	812	-553	2016-07-15
724092	凱基Q7	285	836	-551	2016-07-15
724250	元富X4	250	799	-549	2016-07-15
