Ticker	Name	Buy	Sell	OverBS	Date
1815	富喬	0	900	-900	2017-03-13
3324	雙鴻	0	599	-599	2017-03-13
3558	神準	0	354	-354	2017-03-13
3141	晶宏	0	198	-198	2017-03-13
3293	鈊象	0	175	-175	2017-03-13
6462	神盾	0	120	-120	2017-03-13
8086	宏捷科	0	105	-105	2017-03-13
5439	高技	0	99	-99	2017-03-13
4107	邦特	0	56	-56	2017-03-13
6426	統新	0	51	-51	2017-03-13
8433	弘帆	20	63	-43	2017-03-13
4105	東洋	1	41	-40	2017-03-13
3581	博磊	0	38	-38	2017-03-13
3564	其陽	0	26	-26	2017-03-13
1580	新麥	0	25	-25	2017-03-13
3152	璟德	0	25	-25	2017-03-13
3131	弘塑	0	21	-21	2017-03-13
6245	立端	0	19	-19	2017-03-13
8436	大江	0	17	-17	2017-03-13
8462	柏文	0	17	-17	2017-03-13
2233	宇隆	0	15	-15	2017-03-13
3529	力旺	2	10	-8	2017-03-13
5274	信驊	4	10	-6	2017-03-13
9951	皇田	0	5	-5	2017-03-13
8050	廣積	0	4	-4	2017-03-13
6488	環球晶	362	0	362	2017-03-13
3541	西柏	331	0	331	2017-03-13
3374	精材	300	0	300	2017-03-13
5820	日盛金	260	0	260	2017-03-13
8299	群聯	248	0	248	2017-03-13
5014	建錩	230	0	230	2017-03-13
6138	茂達	208	0	208	2017-03-13
3491	昇達科	202	0	202	2017-03-13
6274	台燿	786	600	186	2017-03-13
3092	鴻碩	166	0	166	2017-03-13
6470	宇智	182	30	152	2017-03-13
6147	頎邦	130	10	120	2017-03-13
8916	光隆	106	0	106	2017-03-13
1752	南光	100	0	100	2017-03-13
8358	金居	135	35	100	2017-03-13
3217	優群	160	90	70	2017-03-13
5245	智晶	70	0	70	2017-03-13
3587	閎康	65	0	65	2017-03-13
6568	宏觀	65	0	65	2017-03-13
5483	中美晶	100	40	60	2017-03-13
6554	中美冠科-KY	58	0	58	2017-03-13
6188	廣明	50	0	50	2017-03-13
5289	宜鼎	35	0	35	2017-03-13
6279	胡連	25	0	25	2017-03-13
4947	昂寶-KY	23	0	23	2017-03-13
1264	德麥	21	0	21	2017-03-13
3260	威剛	20	0	20	2017-03-13
4803	VHQ-KY	17	0	17	2017-03-13
4147	中裕	15	0	15	2017-03-13
6569	醫揚	12	0	12	2017-03-13
4966	譜瑞-KY	8	0	8	2017-03-13
8444	綠河-KY	7	0	7	2017-03-13
6548	長華科	5	0	5	2017-03-13
8437	大地-KY	6	1	5	2017-03-13
3105	穩懋	129	125	4	2017-03-13
