Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-10-22	00679B	40.41	40.48	40.32	40.44	122000	4932580	40.44
2021-10-22	00687B	42.12	42.14	42.12	42.14	92000	3875760	42.14
2021-10-22	00694B	37.01	37.01	37	37.01	103000	3811030	37.01
2021-10-22	00695B	36.35	36.37	36.3	36.37	145000	5272190	36.37
2021-10-22	00696B	41.97	42.09	41.9	42.09	123000	5173610	42.09
2021-10-22	00697B	38.59	38.61	38.55	38.58	716000	27630150	38.58
2021-10-22	00718B	19.75	19.75	19.69	19.73	177000	3491940	19.73
2021-10-22	00719B	29.84	29.91	29.84	29.91	116000	3467490	29.91
2021-10-22	00720B	43.21	43.28	43.15	43.27	126000	5449700	43.27
2021-10-22	00721B	45.15	45.15	45.06	45.1	190000	8573050	45.1
2021-10-22	00722B	45.79	45.93	45.73	45.9	126000	5781120	45.9
2021-10-22	00723B	41.36	41.45	41.36	41.45	110000	4555990	41.45
2021-10-22	00724B	41.16	41.27	41.16	41.25	195000	8042680	41.25
2021-10-22	00725B	43.44	43.45	43.35	43.4	109000	4735510	43.4
2021-10-22	00726B	41.13	41.3	41.13	41.3	103000	4253400	41.3
2021-10-22	00727B	37.92	37.93	37.87	37.91	156000	5914110	37.91
2021-10-22	00734B	19.26	19.26	19.25	19.25	1004000	19337020	19.25
2021-10-22	00740B	46.72	46.78	46.72	46.78	101000	4720280	46.78
2021-10-22	00741B	37.02	37.04	37.02	37.04	102000	3777040	37.04
2021-10-22	00744B	42.08	42.08	42.08	42.08	100000	4208000	42.08
2021-10-22	00745B	41.05	41.05	41.04	41.04	100000	4104500	41.04
2021-10-22	00746B	43.28	43.3	43.25	43.3	102000	4415500	43.3
2021-10-22	00747B	51.15	51.15	51.15	51.15	100000	5115000	51.15
2021-10-22	00748B	41.85	41.85	41.85	41.85	100000	4185000	41.85
2021-10-22	00749B	41.55	41.58	41.55	41.58	101000	4196580	41.58
2021-10-22	00750B	42.38	42.38	42.38	42.38	100000	4238000	42.38
2021-10-22	00751B	43.9	43.97	43.89	43.92	178000	7820690	43.92
2021-10-22	00754B	45.39	45.39	45.36	45.39	28000	1270410	45.39
2021-10-22	00755B	43.03	43.22	43.02	43.22	136000	5871640	43.22
2021-10-22	00756B	43.45	43.53	43.41	43.53	108000	4697920	43.53
2021-10-22	00758B	61.7	61.95	61.7	61.95	102000	6308650	61.95
2021-10-22	00759B	68.85	68.85	68.85	68.85	100000	6885000	68.85
2021-10-22	00760B	63.5	63.5	63.45	63.45	102000	6471950	63.45
2021-10-22	00761B	44.86	44.86	44.86	44.86	100000	4486000	44.86
2021-10-22	00764B	42.24	42.27	42.24	42.26	143000	6043860	42.26
2021-10-22	00765B	40.03	40.03	40.03	40.03	100000	4003000	40.03
2021-10-22	00768B	67.5	67.8	67.5	67.8	106000	7185750	67.8
2021-10-22	00772B	43.47	43.56	43.4	43.49	757000	32933590	43.49
2021-10-22	00773B	44.2	44.29	44.13	44.25	226000	10002080	44.25
