Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	921000	1516000	-595000	2015-09-11
5478	智冠	26000	425000	-399000	2015-09-11
3624	光頡	79000	459000	-380000	2015-09-11
6279	胡連	3000	336000	-333000	2015-09-11
3264	欣銓	147000	476000	-329000	2015-09-11
3234	光環	158000	480000	-322000	2015-09-11
717747	PT元大	0	300000	-300000	2015-09-11
6245	立端	13000	248000	-235000	2015-09-11
3227	原相	10000	238000	-228000	2015-09-11
6121	新普	94000	301000	-207000	2015-09-11
5530	龍巖	23000	200000	-177000	2015-09-11
8406	F-金可	165000	316000	-151000	2015-09-11
5490	同亨	363000	511000	-148000	2015-09-11
6180	橘子	24000	170000	-146000	2015-09-11
3205	佰研	77000	203000	-126000	2015-09-11
8076	伍豐	73000	192000	-119000	2015-09-11
4739	康普	0	114000	-114000	2015-09-11
5425	台半	85000	195000	-110000	2015-09-11
3163	波若威	1000	105000	-104000	2015-09-11
5483	中美晶	67000	169000	-102000	2015-09-11
3662	樂陞	30000	128000	-98000	2015-09-11
5820	日盛金	256000	344000	-88000	2015-09-11
5272	笙科	4000	87000	-83000	2015-09-11
3479	安勤	1000	81000	-80000	2015-09-11
5474	聰泰	2000	81000	-79000	2015-09-11
4162	智擎	13000	91000	-78000	2015-09-11
8936	國統	25000	100000	-75000	2015-09-11
3484	崧騰	1000	73000	-72000	2015-09-11
1569	濱川	0	69000	-69000	2015-09-11
4417	金洲	0	69000	-69000	2015-09-11
6105	瑞傳	5000	72000	-67000	2015-09-11
5009	榮剛	205000	267000	-62000	2015-09-11
6506	雙邦	23000	84000	-61000	2015-09-11
8925	偉盟	0	59000	-59000	2015-09-11
4123	晟德	30000	87000	-57000	2015-09-11
4991	F-環宇	2000	55000	-53000	2015-09-11
6217	中探針	1000	54000	-53000	2015-09-11
6411	晶焱	36000	89000	-53000	2015-09-11
3081	聯亞	13000	65000	-52000	2015-09-11
6210	慶生	4000	56000	-52000	2015-09-11
4528	江興鍛	0	51000	-51000	2015-09-11
718345	國泰TL	0	50000	-50000	2015-09-11
3490	單井	10000	59000	-49000	2015-09-11
5904	寶雅	59000	107000	-48000	2015-09-11
3260	威剛	33000	80000	-47000	2015-09-11
6125	廣運	11000	56000	-45000	2015-09-11
3088	艾訊	0	43000	-43000	2015-09-11
3428	光燿科	14000	57000	-43000	2015-09-11
8050	廣積	39000	81000	-42000	2015-09-11
5349	先豐	32000	73000	-41000	2015-09-11
4728	雙美	4000	44000	-40000	2015-09-11
5905	南仁湖	0	39000	-39000	2015-09-11
6016	康和證	92000	131000	-39000	2015-09-11
6138	茂達	0	39000	-39000	2015-09-11
8176	智捷	0	39000	-39000	2015-09-11
4161	聿新科	4000	40000	-36000	2015-09-11
3089	遠昇	0	35000	-35000	2015-09-11
4420	光明	0	35000	-35000	2015-09-11
6015	宏遠證	26000	61000	-35000	2015-09-11
8933	愛地雅	14000	48000	-34000	2015-09-11
3293	鈊象	6000	39000	-33000	2015-09-11
4130	健亞	1000	34000	-33000	2015-09-11
4105	東洋	143000	175000	-32000	2015-09-11
5443	均豪	27000	59000	-32000	2015-09-11
3289	宜特	4000	35000	-31000	2015-09-11
5317	凱美	0	31000	-31000	2015-09-11
6187	萬潤	7000	38000	-31000	2015-09-11
6126	信音	11000	41000	-30000	2015-09-11
8183	精星	0	30000	-30000	2015-09-11
8240	華宏	0	30000	-30000	2015-09-11
2233	宇隆	0	29000	-29000	2015-09-11
4163	鐿鈦	4000	32000	-28000	2015-09-11
3658	漢微科	174000	201000	-26000	2015-09-11
1752	南光	2000	28000	-26000	2015-09-11
8048	德勝	3000	29000	-26000	2015-09-11
8436	大江	4000	28000	-24000	2015-09-11
1784	訊聯	0	24000	-24000	2015-09-11
4167	展旺	3000	27000	-24000	2015-09-11
8433	弘帆	9000	32000	-23000	2015-09-11
3323	加百裕	15000	37000	-22000	2015-09-11
3685	政翔	0	21000	-21000	2015-09-11
4126	太醫	0	21000	-21000	2015-09-11
4157	F*太景	22000	43000	-21000	2015-09-11
9951	皇田	72000	93000	-21000	2015-09-11
3252	海灣	0	20000	-20000	2015-09-11
3551	世禾	6000	26000	-20000	2015-09-11
4973	廣穎	0	20000	-20000	2015-09-11
720526	凱基SA	0	20000	-20000	2015-09-11
3339	泰谷	0	19000	-19000	2015-09-11
3083	網龍	5000	23000	-18000	2015-09-11
4432	銘旺實	4000	21000	-17000	2015-09-11
5289	宜鼎	9000	26000	-17000	2015-09-11
720069	群益SF	0	17000	-17000	2015-09-11
8234	新漢	21000	38000	-17000	2015-09-11
3527	聚積	1000	17000	-16000	2015-09-11
4127	天良	0	16000	-16000	2015-09-11
5452	佶優	7000	23000	-16000	2015-09-11
6167	久正	0	16000	-16000	2015-09-11
8916	光隆	1000	17000	-16000	2015-09-11
