Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-08-23	00679B	42.59	42.59	42.39	42.43	275000	11672210	42.43
2021-08-23	00687B	44.52	44.52	44.41	44.45	70000	3114460	44.45
2021-08-23	00694B	37.3	37.36	37.3	37.36	101000	3773300	37.36
2021-08-23	00695B	37.71	37.72	37.64	37.69	114000	4296340	37.69
2021-08-23	00696B	44.3	44.3	44.22	44.29	125000	5536530	44.29
2021-08-23	00697B	40.18	40.18	40.09	40.09	247000	9904100	40.09
2021-08-23	00718B	19.45	19.46	19.44	19.45	216000	4201190	19.45
2021-08-23	00719B	30.1	30.1	30.1	30.1	100000	3010000	30.1
2021-08-23	00720B	44.96	44.96	44.86	44.88	86000	3858690	44.88
2021-08-23	00721B	44.69	44.72	44.63	44.63	182000	8128840	44.63
2021-08-23	00722B	48.01	48.01	47.93	47.93	104000	4988950	47.93
2021-08-23	00723B	43.34	43.34	43.17	43.17	115000	4970790	43.17
2021-08-23	00724B	42.85	42.91	42.78	42.78	115000	4928480	42.78
2021-08-23	00725B	44.99	44.99	44.93	44.93	104000	4672960	44.93
2021-08-23	00726B	42.5	42.5	42.44	42.46	103000	4371400	42.46
2021-08-23	00727B	38.22	38.22	38.07	38.13	112000	4270380	38.13
2021-08-23	00734B	19.87	19.87	19.83	19.86	1006000	19949820	19.86
2021-08-23	00740B	48.39	48.39	48.13	48.13	124000	5997620	48.13
2021-08-23	00741B	37.25	37.25	37.15	37.15	104000	3872800	37.15
2021-08-23	00744B	41.66	41.66	41.66	41.66	100000	4166000	41.66
2021-08-23	00745B	40.5	40.5	40.5	40.5	100000	4050000	40.5
2021-08-23	00746B	44.94	45.13	44.92	45	120000	5402460	45
2021-08-23	00747B	51.45	51.45	51.45	51.45	100000	5145000	51.45
2021-08-23	00748B	41.3	41.3	41.3	41.3	100000	4130000	41.3
2021-08-23	00749B	43.11	43.11	43.11	43.11	100000	4311000	43.11
2021-08-23	00750B	44.26	44.26	44.26	44.26	101000	4470260	44.26
2021-08-23	00751B	45.64	45.64	45.45	45.49	282000	12835870	45.49
2021-08-23	00754B	46.57	46.57	46.57	46.57	103000	4796710	46.57
2021-08-23	00755B	44.73	44.73	44.65	44.65	109000	4872150	44.65
2021-08-23	00756B	44.78	44.78	44.65	44.71	107000	4777890	44.71
2021-08-23	00758B	62.65	62.65	62.65	62.65	100000	6265000	62.65
2021-08-23	00759B	71.25	71.25	71.25	71.25	100000	7125000	71.25
2021-08-23	00760B	65.4	65.4	65.4	65.4	100000	6540000	65.4
