Ticker	Name	Buy	Sell	OverBS	Date
701033	永豐UL	333	3015	-2682	2010-12-03
701051	大華U8	202	2621	-2419	2010-12-03
701020	永豐UJ	1020	3374	-2354	2010-12-03
700716	元大UB	341	2249	-1908	2010-12-03
700588	工銀SK	20	1613	-1593	2010-12-03
700831	元大US	40	1481	-1441	2010-12-03
700970	國泰VK	30	1461	-1431	2010-12-03
700869	永豐SV	821	2180	-1359	2010-12-03
700900	元大UY	281	1604	-1323	2010-12-03
701206	元大WQ	30	1337	-1307	2010-12-03
701149	大華W3	442	1716	-1274	2010-12-03
701027	日盛US	320	1580	-1260	2010-12-03
700973	永豐UA	695	1945	-1250	2010-12-03
700321	大華WZ	803	2048	-1245	2010-12-03
701133	兆豐VN	32	1099	-1067	2010-12-03
700446	寶來VR	321	1287	-966	2010-12-03
700598	國泰UN	20	943	-923	2010-12-03
70058P	日盛VA	626	1519	-893	2010-12-03
700709	寶來WH	401	1242	-841	2010-12-03
701156	永豐VP	1	802	-801	2010-12-03
01006T	基泰SR	0	740	-740	2010-12-03
701139	群益PP	20	752	-732	2010-12-03
701131	國泰VQ	0	704	-704	2010-12-03
701171	國泰VU	105	803	-698	2010-12-03
700695	永豐QU	109	797	-688	2010-12-03
700909	永豐TC	95	747	-652	2010-12-03
701222	寶來R6	360	1006	-646	2010-12-03
700735	凱基SG	510	1152	-642	2010-12-03
701215	永豐VX	68	689	-621	2010-12-03
700979	大華U3	15	628	-613	2010-12-03
700351	工銀RY	0	600	-600	2010-12-03
700489	元大TC	20	601	-581	2010-12-03
700875	日盛UF	75	643	-568	2010-12-03
700879	永豐TA	111	666	-555	2010-12-03
700845	寶來WX	1298	1842	-544	2010-12-03
701072	元大VV	705	1245	-540	2010-12-03
700763	寶來WP	10	549	-539	2010-12-03
700458	永豐PC	133	663	-530	2010-12-03
700780	永豐RU	0	514	-514	2010-12-03
700856	永豐SU	81	580	-499	2010-12-03
701111	大華V8	0	497	-497	2010-12-03
701125	元大VZ	201	669	-468	2010-12-03
701144	國泰VR	177	644	-467	2010-12-03
700801	寶來WR	109	571	-462	2010-12-03
700528	群益R2	50	493	-443	2010-12-03
4528	江興鍛	0	430	-430	2010-12-03
700558	元大TE	314	735	-421	2010-12-03
701047	元大VT	236	657	-421	2010-12-03
701203	元大WL	0	414	-414	2010-12-03
701069	永豐UR	548	941	-393	2010-12-03
700431	群益Q3	831	1223	-392	2010-12-03
700485	元大SX	15	397	-382	2010-12-03
701032	群益PE	152	523	-371	2010-12-03
700968	元大VJ	90	457	-367	2010-12-03
700972	永豐TZ	61	427	-366	2010-12-03
701233	元大WX	0	362	-362	2010-12-03
700901	元大UZ	25	379	-354	2010-12-03
700725	永豐RD	0	350	-350	2010-12-03
700479	群益Q7	40	385	-345	2010-12-03
700946	永豐TH	124	467	-343	2010-12-03
700612	永豐PX	51	380	-329	2010-12-03
701091	統一VM	235	563	-328	2010-12-03
701198	凱基TD	29	357	-328	2010-12-03
700511	永豐PN	103	428	-325	2010-12-03
700955	永豐TS	5	328	-323	2010-12-03
700654	富邦QZ	0	320	-320	2010-12-03
700432	群益Q4	693	1008	-315	2010-12-03
5347	世界	130	444	-314	2010-12-03
700964	元大VE	10	324	-314	2010-12-03
701064	永豐UP	412	724	-312	2010-12-03
701113	大華W1	55	366	-311	2010-12-03
700593	日盛TK	63	370	-307	2010-12-03
700149	第一R8	5	309	-304	2010-12-03
701057	國泰VL	10	310	-300	2010-12-03
700860	大華T3	0	299	-299	2010-12-03
700931	康和R1	1242	1541	-299	2010-12-03
700754	永豐RK	10	308	-298	2010-12-03
700620	大華R6	0	297	-297	2010-12-03
700628	永豐QA	33	330	-297	2010-12-03
700469	元大SP	173	467	-294	2010-12-03
700622	統一UC	5	297	-292	2010-12-03
6147	頎邦	257	547	-290	2010-12-03
700316	凱基RP	0	290	-290	2010-12-03
701042	元大VN	331	615	-284	2010-12-03
700817	永豐SJ	0	280	-280	2010-12-03
700748	群益U2	70	348	-278	2010-12-03
700191	群益WS	30	302	-272	2010-12-03
701055	凱基SY	10	280	-270	2010-12-03
700656	富邦RB	47	315	-268	2010-12-03
701041	統一VE	0	262	-262	2010-12-03
700369	元大RW	263	523	-260	2010-12-03
701234	元大WY	0	250	-250	2010-12-03
8916	光隆	0	250	-250	2010-12-03
8111	立碁	24	272	-248	2010-12-03
700989	元大VM	9	254	-245	2010-12-03
700707	工銀ST	0	243	-243	2010-12-03
700419	元大SD	50	288	-238	2010-12-03
701136	寶來Q5	100	336	-236	2010-12-03
700415	凱基RT	77	309	-232	2010-12-03
701274	大眾P4	0	229	-229	2010-12-03
700512	永豐PP	2940	209	2731	2010-12-03
700834	群益V5	2700	20	2680	2010-12-03
70011P	日盛SP	2199	170	2029	2010-12-03
701116	國泰VP	2678	1010	1668	2010-12-03
700310	永豐U8	1759	217	1542	2010-12-03
3265	台星科	1400	73	1327	2010-12-03
701223	寶來R7	1193	21	1172	2010-12-03
5326	漢磊	1274	150	1124	2010-12-03
700394	國泰UK	816	80	736	2010-12-03
701071	元大VU	1183	500	683	2010-12-03
701196	富邦RU	909	239	670	2010-12-03
700221	群益WU	652	0	652	2010-12-03
701074	康和S7	720	75	645	2010-12-03
700840	康和P6	616	50	566	2010-12-03
701035	永豐UN	677	122	555	2010-12-03
700664	日盛TT	740	191	549	2010-12-03
700942	國泰VD	1032	501	531	2010-12-03
700606	寶來WC	547	30	517	2010-12-03
700328	日盛SW	528	16	512	2010-12-03
701169	永豐VU	595	100	495	2010-12-03
701075	群益PH	578	89	489	2010-12-03
700782	永豐RW	678	193	485	2010-12-03
700398	第一S6	567	90	477	2010-12-03
700943	國泰VE	731	256	475	2010-12-03
701145	國泰VS	595	123	472	2010-12-03
701022	元富T3	576	108	468	2010-12-03
70009P	元富WP	458	0	458	2010-12-03
700374	永昌QE	640	191	449	2010-12-03
700416	富邦QP	1172	727	445	2010-12-03
700682	日盛TX	527	95	432	2010-12-03
70020P	元大SK	628	198	430	2010-12-03
700465	康和WW	428	0	428	2010-12-03
700919	兆豐VJ	447	20	427	2010-12-03
700472	群益Q6	1034	612	422	2010-12-03
6214	精誠	427	12	415	2010-12-03
700317	凱基RQ	422	10	412	2010-12-03
700272	元大QY	510	100	410	2010-12-03
700590	工銀SM	469	60	409	2010-12-03
700413	元大SB	702	305	397	2010-12-03
70008F	寶來WM	496	106	390	2010-12-03
700333	元大RE	413	30	383	2010-12-03
701070	永豐US	1332	968	364	2010-12-03
701176	第一T5	396	32	364	2010-12-03
70035P	元大TZ	428	70	358	2010-12-03
700428	大華Q5	399	55	344	2010-12-03
700749	群益U3	592	251	341	2010-12-03
700303	國泰UF	335	1	334	2010-12-03
700959	永豐TW	979	661	318	2010-12-03
700799	凱基SJ	320	7	313	2010-12-03
700978	大華U2	361	48	313	2010-12-03
701170	國泰VT	441	137	304	2010-12-03
3211	順達	345	48	297	2010-12-03
700497	永豐PK	297	0	297	2010-12-03
701102	日盛UY	297	0	297	2010-12-03
701015	永豐UG	280	0	280	2010-12-03
700356	兆豐UE	279	0	279	2010-12-03
700857	大華S9	299	20	279	2010-12-03
700252	大華WW	460	187	273	2010-12-03
5351	鈺創	1015	742	272	2010-12-03
700571	群益S4	287	18	269	2010-12-03
700785	永豐RZ	336	70	266	2010-12-03
700775	康和P4	572	307	265	2010-12-03
5820	日盛金	1047	793	254	2010-12-03
70047P	凱基SL	308	57	251	2010-12-03
700700	永豐QW	251	0	251	2010-12-03
701186	寶來R3	434	183	251	2010-12-03
701095	元富T7	366	118	248	2010-12-03
700615	第一S9	297	50	247	2010-12-03
700566	永豐PU	255	10	245	2010-12-03
700257	寶來VE	297	55	242	2010-12-03
701023	元富T4	292	50	242	2010-12-03
700343	凱基RR	260	20	240	2010-12-03
701182	兆豐VQ	449	209	240	2010-12-03
701002	富邦RP	371	133	238	2010-12-03
700153	國泰TT	267	33	234	2010-12-03
8069	元太	424	190	234	2010-12-03
5512	力麒	235	13	222	2010-12-03
700917	群益W8	260	41	219	2010-12-03
700334	元大RF	307	100	207	2010-12-03
701195	富邦RT	255	50	205	2010-12-03
700287	永昌QC	200	0	200	2010-12-03
700421	元大SG	514	315	199	2010-12-03
701166	永豐VR	198	0	198	2010-12-03
700719	永豐RA	311	115	196	2010-12-03
701049	康和S5	221	26	195	2010-12-03
700456	永豐PA	213	20	193	2010-12-03
700777	大華S5	193	0	193	2010-12-03
5356	協益	280	89	191	2010-12-03
6207	雷科	200	10	190	2010-12-03
701209	大華W4	191	5	186	2010-12-03
700737	元大UH	200	15	185	2010-12-03
5483	中美晶	215	32	183	2010-12-03
700077	富邦QA	180	0	180	2010-12-03
5609	中菲行	184	6	178	2010-12-03
700215	寶來UW	175	0	175	2010-12-03
700455	永豐W9	174	0	174	2010-12-03
700545	統一UA	174	0	174	2010-12-03
700962	國泰VH	174	0	174	2010-12-03
701068	永豐UQ	170	0	170	2010-12-03
700786	永豐SA	308	141	167	2010-12-03
