Ticker	Name	Buy	Sell	OverBS	Date
00725B	國泰投資級公司債	29	11013	-10984	2020-12-08
20023	元大櫃買半導體N	0	3128	-3128	2020-12-08
715728	合一國泰07購02	216	2826	-2610	2020-12-08
715800	鈊象國泰07購01	54	2106	-2052	2020-12-08
713419	精材統一03購04	383	2258	-1875	2020-12-08
715210	雙美永豐04購01	107	1957	-1850	2020-12-08
714442	雙鴻凱基05購02	10	1823	-1813	2020-12-08
73629P	環球晶群益04售03	70	1828	-1758	2020-12-08
715600	雙鴻群益05購05	0	1607	-1607	2020-12-08
716233	博智元大05購01	91	1652	-1561	2020-12-08
714058	鈊象兆豐03購02	0	1517	-1517	2020-12-08
713855	金可兆豐03購01	0	1352	-1352	2020-12-08
714582	M31元大03購03	81	1350	-1269	2020-12-08
716228	M31元大05購01	215	1475	-1260	2020-12-08
715836	金可元大05購01	86	1318	-1232	2020-12-08
714151	鈊象凱基05購02	112	1338	-1226	2020-12-08
712282	智擎國泰03購01	50	1266	-1216	2020-12-08
715521	合一國泰07購01	1117	2331	-1214	2020-12-08
712453	雙鴻國票02購02	82	1239	-1157	2020-12-08
714410	中菲行國泰05購01	50	1200	-1150	2020-12-08
715653	精材群益05購03	733	1844	-1111	2020-12-08
73649P	精材元富05售01	295	1361	-1066	2020-12-08
715843	杰力凱基05購01	33	1081	-1048	2020-12-08
715498	昇佳電元大05購01	160	1149	-989	2020-12-08
716117	杰力元大05購01	416	1398	-982	2020-12-08
716302	胡連國票07購01	57	1030	-973	2020-12-08
716018	精材國泰07購02	468	1428	-960	2020-12-08
73622P	環球晶凱基04售05	120	1049	-929	2020-12-08
714811	雙鴻群益04購06	73	970	-897	2020-12-08
713170	合晶元大01購04	262	1151	-889	2020-12-08
714712	世界統一05購01	418	1302	-884	2020-12-08
713396	世界富邦03購02	247	1109	-862	2020-12-08
716404	威剛中信09購01	20	869	-849	2020-12-08
715577	合一元富05購01	30	870	-840	2020-12-08
73715P	環球晶凱基06售06	454	1292	-838	2020-12-08
713769	雙鴻群益03購01	3	836	-833	2020-12-08
714337	中菲行元大03購05	30	863	-833	2020-12-08
714225	杰力元大03購01	5	832	-827	2020-12-08
716271	精材富邦06購01	0	810	-810	2020-12-08
713489	合晶元大02購03	316	1108	-792	2020-12-08
713218	合晶凱基02購01	76	858	-782	2020-12-08
715415	弘塑凱基05購01	262	1042	-780	2020-12-08
716403	鈊象富邦07購01	0	777	-777	2020-12-08
714962	均豪元大04購01	265	1038	-773	2020-12-08
713231	合晶元富07購01	73	830	-757	2020-12-08
714525	弘塑永豐03購03	0	716	-716	2020-12-08
712210	譜瑞國泰02購01	202	903	-701	2020-12-08
716139	世界富邦07購01	100	799	-699	2020-12-08
714679	晟德兆豐04購01	243	935	-692	2020-12-08
714562	杰力國票04購01	71	752	-681	2020-12-08
716351	晶焱元大06購01	50	707	-657	2020-12-08
714676	和勤國票04購01	0	643	-643	2020-12-08
716160	力旺富邦06購01	30	673	-643	2020-12-08
715226	台半元大04購01	370	1010	-640	2020-12-08
713065	雙鴻元大03購01	207	838	-631	2020-12-08
712732	展旺凱基02購01	0	619	-619	2020-12-08
716373	力旺兆豐07購01	0	616	-616	2020-12-08
715633	精材永豐05購03	63	675	-612	2020-12-08
714518	頎邦統一05購01	60	660	-600	2020-12-08
712981	精材統一05購02	81	671	-590	2020-12-08
714446	晶焱永豐03購01	89	678	-589	2020-12-08
3260	威剛	127	704	-577	2020-12-08
713454	合晶元大02購01	253	826	-573	2020-12-08
716091	鈊象元大05購08	119	686	-567	2020-12-08
716394	均豪元大06購03	33	594	-561	2020-12-08
716366	晟德凱基06購01	93	648	-555	2020-12-08
714316	波若威凱基06購01	10	564	-554	2020-12-08
714655	晟德元大04購01	0	550	-550	2020-12-08
716038	M31富邦06購01	0	548	-548	2020-12-08
716079	精材元大05購07	130	676	-546	2020-12-08
714654	晟德元大03購03	0	544	-544	2020-12-08
713459	晶焱元大02購01	30	567	-537	2020-12-08
714722	原相群益04購01	46	580	-534	2020-12-08
713637	凡甲元大03購02	0	533	-533	2020-12-08
715097	晟德元大04購03	112	644	-532	2020-12-08
714652	晟德元大03購01	0	530	-530	2020-12-08
715821	晟德永豐05購01	30	554	-524	2020-12-08
713740	中菲行康和02購01	14	530	-516	2020-12-08
73420P	力旺元富04售01	269	775	-506	2020-12-08
715061	晟德國票05購02	54	554	-500	2020-12-08
713962	鈊象永豐03購01	0	499	-499	2020-12-08
715006	中菲行凱基04購02	29	512	-483	2020-12-08
712730	原相凱基02購02	0	481	-481	2020-12-08
715683	旺矽凱基05購02	1	482	-481	2020-12-08
714045	中菲行元大03購01	110	590	-480	2020-12-08
713699	弘塑元大02購04	198	675	-477	2020-12-08
715802	大中元大05購01	0	465	-465	2020-12-08
716014	日揚元大05購01	40	503	-463	2020-12-08
712154	鈊象國票01購03	10	471	-461	2020-12-08
73698P	環球晶群益05售03	98	558	-460	2020-12-08
714601	晟德國泰04購01	30	489	-459	2020-12-08
716387	環球晶永豐06購03	44	496	-452	2020-12-08
712376	力旺國泰03購01	616	1062	-446	2020-12-08
715401	均豪元大06購01	501	946	-445	2020-12-08
715643	精材元大06購01	432	875	-443	2020-12-08
714259	台半元大03購03	291	733	-442	2020-12-08
715673	旺矽元大05購05	19	460	-441	2020-12-08
712267	鈊象國票01購04	60	500	-440	2020-12-08
714527	杰力永豐03購01	42	476	-434	2020-12-08
713651	群聯統一03購02	74	505	-431	2020-12-08
715201	均豪凱基05購01	20	450	-430	2020-12-08
714024	雙美國票03購02	0	429	-429	2020-12-08
73691P	精材統一05售06	0	422	-422	2020-12-08
711084	穩懋富邦01購01	8	427	-419	2020-12-08
714840	杰力永豐04購01	22	441	-419	2020-12-08
716391	精材國泰08購02	345	763	-418	2020-12-08
716057	精材第一05購01	0	416	-416	2020-12-08
715649	昇佳電群益06購01	0	415	-415	2020-12-08
716092	鈊象元大05購09	14	428	-414	2020-12-08
714210	德微凱基03購01	202	608	-406	2020-12-08
714940	智擎凱基04購01	85	488	-403	2020-12-08
716279	統新元大07購01	0	402	-402	2020-12-08
716306	中美晶永豐06購01	84	485	-401	2020-12-08
713307	展旺永豐01購03	0	399	-399	2020-12-08
716015	台半元大05購01	529	928	-399	2020-12-08
715597	旺矽群益05購02	4	401	-397	2020-12-08
