Ticker	Name	Buy	Sell	OverBS	Date
3234	光環	0	1230	-1230	2015-12-23
4979	華星光	0	955	-955	2015-12-23
6147	頎邦	72	653	-581	2015-12-23
5483	中美晶	99	511	-412	2015-12-23
5490	同亨	0	317	-317	2015-12-23
8446	華研	0	276	-276	2015-12-23
4162	智擎	0	234	-234	2015-12-23
6279	胡連	0	188	-188	2015-12-23
4180	安成藥	0	185	-185	2015-12-23
1752	南光	0	171	-171	2015-12-23
2233	宇隆	0	150	-150	2015-12-23
4174	浩鼎	0	112	-112	2015-12-23
4129	聯合	0	100	-100	2015-12-23
5820	日盛金	0	100	-100	2015-12-23
8299	群聯	0	82	-82	2015-12-23
4736	泰博	0	80	-80	2015-12-23
4947	F-昂寶	0	80	-80	2015-12-23
3152	璟德	38	107	-69	2015-12-23
3558	神準	0	56	-56	2015-12-23
4506	崇友	0	50	-50	2015-12-23
3088	艾訊	0	45	-45	2015-12-23
8255	朋程	0	45	-45	2015-12-23
4147	中裕	0	40	-40	2015-12-23
2636	台驊	0	37	-37	2015-12-23
3529	力旺	0	36	-36	2015-12-23
5245	智晶	0	32	-32	2015-12-23
5306	桂盟	0	30	-30	2015-12-23
4528	江興鍛	18	41	-23	2015-12-23
8433	弘帆	0	20	-20	2015-12-23
4123	晟德	0	15	-15	2015-12-23
3105	穩懋	0	12	-12	2015-12-23
5903	全家	0	10	-10	2015-12-23
5274	信驊	3	6	-3	2015-12-23
3324	雙鴻	1037	0	1037	2015-12-23
3293	鈊象	990	0	990	2015-12-23
6104	創惟	722	0	722	2015-12-23
6244	茂迪	500	15	485	2015-12-23
6138	茂達	272	0	272	2015-12-23
2926	誠品生	230	0	230	2015-12-23
3289	宜特	270	40	230	2015-12-23
5349	先豐	220	0	220	2015-12-23
4107	邦特	244	28	216	2015-12-23
4803	F-VHQ	200	0	200	2015-12-23
4105	東洋	308	124	184	2015-12-23
8936	國統	149	0	149	2015-12-23
4971	F-IET	60	0	60	2015-12-23
6488	環球晶	30	0	30	2015-12-23
9951	皇田	100	72	28	2015-12-23
8086	宏捷科	17	0	17	2015-12-23
3131	弘塑	120	105	15	2015-12-23
8042	金山電	14	0	14	2015-12-23
8044	網家	13	0	13	2015-12-23
4966	F-譜瑞	10	0	10	2015-12-23
3552	同致	34	25	9	2015-12-23
3611	鼎翰	8	0	8	2015-12-23
3691	碩禾	5	0	5	2015-12-23
3081	聯亞	3	0	3	2015-12-23
