Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-06-07	00679B	36.41	36.41	36.29	36.4	505000	18369500	36.4
2018-06-07	00687B	37.68	37.82	37.68	37.82	518000	19570240	37.82
2018-06-07	00694B	39	39.06	39	39.06	301000	11747400	39.06
2018-06-07	00695B	37.58	37.63	37.58	37.63	301000	11318600	37.63
2018-06-07	00696B	37.85	37.93	37.85	37.91	322000	12202530	37.91
2018-06-07	00697B	37.02	37.09	36.93	37.05	333000	12334290	37.05
2018-06-07	00718B	20.69	20.69	20.65	20.65	220000	4545340	20.65
2018-06-07	00719B	30.58	30.58	30.5	30.55	402000	12277080	30.55
2018-06-07	00720B	37.38	37.38	37.23	37.29	409000	15249610	37.29
2018-06-07	00721B	47.02	47.02	46.99	47.01	415000	19506970	47.01
2018-06-07	00722B	38.12	38.24	38.12	38.21	204000	7793640	38.21
2018-06-07	00723B	37.2	37.2	37.01	37.09	203000	7528330	37.09
2018-06-07	00724B	36.18	36.2	36.09	36.18	205000	7415720	36.18
2018-06-07	00725B	38.64	38.81	38.64	38.73	19000	735190	38.73
2018-06-07	00726B	38.9	38.9	38.8	38.89	11000	427360	38.89
2018-06-07	00727B	41.35	41.47	41.28	41.47	8000	331380	41.47
2018-06-07	00734B	19.85	20.01	19.8	20.01	1310000	26098550	20.01
2018-06-07	1258					0	0	
2018-06-07	1259	82.1	82.1	80.2	81.1	19000	1546300	81.1
2018-06-07	1264	211	212.5	211	212.5	6000	1270000	212.5
2018-06-07	1268	134.5	136	134	135.5	39000	5265000	135.5
2018-06-07	1333	3.59	3.6	3.5	3.6	61000	218250	3.6
2018-06-07	1336	16.95	17.4	16.9	17.35	760000	13013750	17.35
2018-06-07	1565	822	848	822	835	525000	441403000	835
2018-06-07	1566	18.5	18.5	18.25	18.25	109000	1999000	18.25
2018-06-07	1569	29.55	29.55	28.6	28.75	885000	25756800	28.75
2018-06-07	1570	13.9	13.95	13.9	13.95	48000	668200	13.95
