Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-12980000	1508039000	19460	2008-03-28
6008	中信證	-6377000	896786000	35330	2008-03-28
6183	關貿	-1676000	5560000	2810	2008-03-28
5521	工信	-1043000	4244000	1300	2008-03-28
5347	世界	-672000	315559000	18590	2008-03-28
8076	伍豐	-657000	14383000	14340	2008-03-28
5009	榮剛	-633000	68230000	23060	2008-03-28
5820	日盛金	-622000	856591000	39460	2008-03-28
3548	兆利	-424000	445000	960	2008-03-28
4909	新復興	-347000	5197000	6920	2008-03-28
4107	邦拓	-300000	408000	530	2008-03-28
5007	三星	-250000	18293000	8310	2008-03-28
6125	廣運	-250000	5195000	3540	2008-03-28
3323	加百裕	-169000	261000	350	2008-03-28
6230	超眾	-150000	163000	200	2008-03-28
5387	茂德	4483000	645467000	9870	2008-03-28
6121	新普	889000	40359000	21750	2008-03-28
2035	唐榮	814000	7049000	2009	2008-03-28
6022	大眾證	702000	6692000	2980	2008-03-28
6278	台表科	412000	12371000	8820	2008-03-28
5701	劍湖山	400000	23220000	5580	2008-03-28
6244	茂迪	346000	47147000	23700	2008-03-28
3293	鈊象	215000	7368000	13480	2008-03-28
6188	廣明	200000	9455000	3580	2008-03-28
3227	原相	195000	8705000	7470	2008-03-28
5425	台半	100000	21029000	8510	2008-03-28
8182	加高	80000	36677000	46040	2008-03-28
8039	台虹	74000	34216000	23290	2008-03-28
6021	大慶證	30000	261000	100	2008-03-28
3211	順達	15000	4516000	4570	2008-03-28
