Ticker	Name	Buy	Sell	OverBS	Date
8121	越峰	0	945	-945	2012-03-22
3264	欣銓	0	891	-891	2012-03-22
4105	東洋	115	564	-449	2012-03-22
8096	擎亞	0	429	-429	2012-03-22
6188	廣明	0	300	-300	2012-03-22
3324	雙鴻	55	200	-145	2012-03-22
3227	原相	0	120	-120	2012-03-22
3265	台星科	0	116	-116	2012-03-22
4126	太醫	0	110	-110	2012-03-22
3293	鈊象	0	101	-101	2012-03-22
5609	中菲行	0	77	-77	2012-03-22
3508	位速	0	74	-74	2012-03-22
1788	杏昌	0	71	-71	2012-03-22
8091	翔名	0	65	-65	2012-03-22
1580	新麥	0	62	-62	2012-03-22
3211	順達	174	235	-61	2012-03-22
3083	網龍	0	50	-50	2012-03-22
5478	智冠	0	42	-42	2012-03-22
4722	國精化	0	40	-40	2012-03-22
3611	鼎翰	0	38	-38	2012-03-22
8299	群聯	25	60	-35	2012-03-22
1569	濱川	70	100	-30	2012-03-22
4947	F-昂寶	0	27	-27	2012-03-22
1259	安心	0	21	-21	2012-03-22
4933	友輝	0	20	-20	2012-03-22
5312	寶島科	0	14	-14	2012-03-22
6147	頎邦	1197	100	1097	2012-03-22
5371	中光電	820	0	820	2012-03-22
3441	聯一光	421	0	421	2012-03-22
6163	華電網	378	0	378	2012-03-22
6245	立端	340	66	274	2012-03-22
5009	榮剛	201	0	201	2012-03-22
3105	穩懋	280	92	188	2012-03-22
4401	東隆興	160	0	160	2012-03-22
6121	新普	155	15	140	2012-03-22
6195	詩肯	138	0	138	2012-03-22
5903	全家	131	0	131	2012-03-22
5349	先豐	120	0	120	2012-03-22
3260	威剛	102	0	102	2012-03-22
2233	宇隆	82	0	82	2012-03-22
8938	明安	71	0	71	2012-03-22
4728	雙美	60	0	60	2012-03-22
3491	昇達科	50	0	50	2012-03-22
4510	高鋒	40	0	40	2012-03-22
8042	金山電	30	0	30	2012-03-22
3152	璟德	26	0	26	2012-03-22
6279	胡連	21	0	21	2012-03-22
1565	精華	20	0	20	2012-03-22
4535	至興	10	0	10	2012-03-22
4966	F-譜瑞	10	0	10	2012-03-22
6231	系微	10	0	10	2012-03-22
4965	商店街	4	0	4	2012-03-22
5530	龍巖	3	0	3	2012-03-22
