Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-06-08	00679B	39.21	39.21	39.04	39.16	2538000	99129240	39.16
2017-06-08	00687B	40.5	40.5	40.37	40.38	2838000	114652860	40.38
2017-06-08	00694B	39.9	39.9	39.82	39.82	1562000	62251070	39.82
2017-06-08	00695B	39.9	39.9	39.81	39.81	1519000	60512550	39.81
2017-06-08	00696B	39.9	39.9	39.81	39.81	1543000	61453920	39.81
2017-06-08	1258	36.85	37.5	36.8	37.15	53000	1972000	37.15
2017-06-08	1259	96.5	97.6	96.3	96.5	51000	4941300	96.5
2017-06-08	1264	252	252.5	251.5	251.5	26000	6544500	251.5
2017-06-08	1333	4.04	4.39	4.04	4.21	27000	114130	4.21
2017-06-08	1336	17	17.6	17	17.2	1249000	21570550	17.2
2017-06-08	1565	610	610	602	604	458000	277083000	604
2017-06-08	1566	18.2	18.3	17.9	18.1	153000	2770800	18.1
2017-06-08	1569	37	37.4	36.6	36.8	1445000	53371300	36.8
2017-06-08	1570	14.9	14.9	14.75	14.9	15000	222250	14.9
2017-06-08	1580	167	172	167	169	148000	25041500	169
2017-06-08	1584	12.85	12.95	12.75	12.8	683000	8773850	12.8
2017-06-08	1586	31.15	31.8	30.85	31.7	1732000	54367450	31.7
2017-06-08	1591	29.5	29.75	29.5	29.5	29000	857050	29.5
2017-06-08	1593	41.2	41.35	40.9	40.9	14000	575350	40.9
2017-06-08	1595	50.5	50.5	50	50	24000	1205200	50
2017-06-08	1597	61.6	62.4	59.9	60.9	3445000	209870200	60.9
2017-06-08	1599	51.2	51.5	50.8	51	164000	8364800	51
2017-06-08	1742	12.7	12.7	12.2	12.25	143000	1765250	12.25
2017-06-08	1752	41.2	42.95	41.2	42.45	1479000	62729250	42.45
2017-06-08	1777	88.7	88.8	88.2	88.8	14000	1238300	88.8
2017-06-08	1781	14.75	14.95	14.5	14.95	73000	1071350	14.95
2017-06-08	1784	28.1	28.1	27.75	27.8	23000	641700	27.8
2017-06-08	1785	12.2	12.45	12.15	12.25	1186000	14580550	12.25
2017-06-08	1787	24.45	24.9	24.45	24.65	87000	2148250	24.65
2017-06-08	1788	97.8	97.9	97.5	97.5	12000	1172200	97.5
2017-06-08	1795	57.8	58.5	57.4	57.7	937000	54379900	57.7
2017-06-08	1799	23.6	23.9	23.45	23.45	106000	2496400	23.45
2017-06-08	1813					0	0	
2017-06-08	1815	14.5	14.75	14.3	14.75	5796000	84083900	14.75
2017-06-08	2035	47.35	47.35	47.35	47.35	1000	47350	47.35
2017-06-08	2061	10.25	10.25	10.1	10.2	36000	364750	10.2
2017-06-08	2063	28.25	28.25	28.25	28.25	1000	28250	28.25
2017-06-08	2064	18.9	18.95	18.7	18.7	14000	263500	18.7
2017-06-08	2065	37.2	37.4	37.1	37.2	63000	2347200	37.2
2017-06-08	2066	103.5	104	103	103.5	65000	6729000	103.5
2017-06-08	2067	11.55	11.55	11.4	11.4	6000	69150	11.4
2017-06-08	2221	24.15	24.4	24.15	24.2	55000	1334500	24.2
2017-06-08	2230	13.5	13.6	13.2	13.25	60000	801650	13.25
2017-06-08	2233	93	94.7	92.5	94.7	1047000	98265700	94.7
2017-06-08	2235	114	114	111	112	17000	1909000	112
2017-06-08	2596	20.6	20.6	20.45	20.5	153000	3139500	20.5
2017-06-08	2640	50.6	51.8	50.6	51.3	128000	6551500	51.3
2017-06-08	2641	7.67	7.67	7.64	7.65	214000	1635980	7.65
2017-06-08	2643	40	40.2	39.7	40.2	9000	358700	40.2
2017-06-08	2718					0	0	
2017-06-08	2719	11.2	11.8	11.2	11.5	101000	1164950	11.5
2017-06-08	2724	4.65	4.65	4.59	4.61	167000	769020	4.61
2017-06-08	2726	114	115.5	113	113	193000	21950500	113
2017-06-08	2729	257	258	256	257	28000	7197000	257
2017-06-08	2732	89.1	89.7	87.7	89	159000	14066100	89
2017-06-08	2734	15.35	15.95	15.35	15.35	116000	1816000	15.35
2017-06-08	2736	20	20.1	19.55	19.55	23000	457150	19.55
2017-06-08	2740	25.45	26.1	25.45	25.6	26000	666000	25.6
2017-06-08	2916	16.15	16.2	16.15	16.2	11000	178150	16.2
2017-06-08	2924	54.6	54.8	54.4	54.8	56000	3063700	54.8
2017-06-08	2926	159.5	161	159.5	160	33000	5284000	160
2017-06-08	2928	111.5	115	108.5	109	439000	49001000	109
2017-06-08	2937	30.2	30.6	28.4	28.4	1193000	35034450	28.4
2017-06-08	3064	17.35	18.2	17.35	17.9	29000	518100	17.9
2017-06-08	3066	8.05	8.05	7.42	7.42	7000	54170	7.42
2017-06-08	3067	12.35	12.4	12.2	12.2	7000	86500	12.2
2017-06-08	3068	69.5	70	69	69.9	983000	68265600	69.9
2017-06-08	3071	15.2	15.4	15.15	15.25	642000	9769700	15.25
2017-06-08	3073	9.73	9.73	9.5	9.67	80000	768430	9.67
2017-06-08	3078	28.7	29	28.7	28.7	680000	19574100	28.7
2017-06-08	3081	347	356.5	347	354.5	1107000	390153500	354.5
2017-06-08	3083	42.7	42.75	41.7	41.8	347000	14597400	41.8
2017-06-08	3085	32.05	33.6	32.05	32.4	1168000	38306450	32.4
2017-06-08	3086	15.6	16	15	15.25	378000	6010350	15.25
2017-06-08	3088	57	57.2	56.4	56.6	292000	16557100	56.6
2017-06-08	3089	10	10.2	10	10.1	59000	597900	10.1
2017-06-08	3092	48.1	48.6	48.05	48.05	367000	17711950	48.05
2017-06-08	3093	32.1	32.8	32.1	32.8	7000	225700	32.8
2017-06-08	3095	2.77	2.89	2.77	2.87	20000	55920	2.87
2017-06-08	3105	154	162.5	153.5	159	13032000	2064239500	159
2017-06-08	3114	12.2	12.25	12.1	12.1	9000	109300	12.1
2017-06-08	3115	12.6	12.6	12.6	12.6	2000	25200	12.6
2017-06-08	3118	33.75	34.2	33.75	34	50000	1697200	34
2017-06-08	3122	16.5	16.65	16.45	16.45	42000	693500	16.45
2017-06-08	3128	11.75	11.75	11.65	11.7	35000	408750	11.7
2017-06-08	3131	218.5	219.5	211.5	212	671000	143694500	212
2017-06-08	3141	36	36.35	35.6	35.9	949000	34119850	35.9
2017-06-08	3144	24.75	25.25	24.75	24.8	1064000	26571000	24.8
2017-06-08	3152	333.5	350.5	333.5	346	1038000	358457500	346
2017-06-08	3162	18.9	19.75	18.6	19.2	2485000	47574500	19.2
2017-06-08	3163	50.1	50.5	49.6	49.75	618000	30863850	49.75
2017-06-08	3169	29.5	29.5	28.4	29	1166000	33574150	29
2017-06-08	3171	16.35	16.35	16.15	16.3	15000	244250	16.3
2017-06-08	3176	55.7	55.9	55.1	55.1	258000	14293600	55.1
2017-06-08	3188	20.95	21.6	20.95	21.6	156000	3312800	21.6
2017-06-08	3191	21	21.25	20.4	21.15	456000	9617150	21.15
2017-06-08	3202	12.8	13	12.8	12.95	325000	4194650	12.95
2017-06-08	3205	94.2	94.2	92	92	325000	30185100	92
2017-06-08	3206	23.1	23.1	22.75	22.8	90000	2058950	22.8
2017-06-08	3207	8.99	9	8.99	9	8000	71990	9
2017-06-08	3211	41.5	41.85	41.1	41.15	338000	13958950	41.15
2017-06-08	3213	50.5	52	50.5	50.9	884000	45161400	50.9
2017-06-08	3217	27.4	27.4	26.85	27.35	319000	8660850	27.35
2017-06-08	3218	26.85	27.25	26.85	26.9	272000	7349750	26.9
2017-06-08	3221	20.25	20.9	20.25	20.55	270000	5553550	20.55
2017-06-08	3224	42.9	43.15	42.6	43	208000	8911300	43
2017-06-08	3226	59.5	59.9	59.5	59.7	4000	238600	59.7
2017-06-08	3227	84.9	86.5	84.1	86.5	2068000	176504700	86.5
2017-06-08	3228	15.3	15.4	15.1	15.4	61000	931850	15.4
2017-06-08	3230	7.72	7.88	7.54	7.7	298000	2278340	7.7
2017-06-08	3232	24	24	23.45	23.55	38000	898900	23.55
2017-06-08	3234	39	40.65	39	40.3	3372000	134295550	40.3
2017-06-08	3236	36.15	37.85	36.05	37.85	8782000	322948450	37.85
