Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-08-28	01006T	7.67	7.67	7.54	7.6	206000	1573480	7.6
2007-08-28	1333	22	22	21.25	21.9	513000	11038700	21.9
2007-08-28	1565	147	147	142.5	145	80000	11508500	145
2007-08-28	1569	28.7	29.55	28.7	29.55	7000	204400	29.55
2007-08-28	1570	34	35.1	33.7	34.65	246000	8456950	34.65
2007-08-28	1582	143	144	141	141.5	217000	30971500	141.5
2007-08-28	1742	51.1	51.8	51	51.3	215000	11036200	51.3
2007-08-28	1777	38.5	38.5	37.6	37.75	36000	1370050	37.75
2007-08-28	1781	43.35	43.8	43	43.6	269000	11653000	43.6
2007-08-28	1784	99	105	95.5	100	445000	45314500	100
2007-08-28	1785	212	228.5	212	227	5667000	1249175500	227
2007-08-28	1787	17.25	17.7	17.2	17.6	127000	2221950	17.6
2007-08-28	1807	0.93	0.99	0.93	0.99	11000	10830	0.99
2007-08-28	1815	32.2	32.9	32.2	32.55	582000	18895850	32.55
2007-08-28	2035	32.2	32.75	31.8	31.95	3259000	104888400	31.95
2007-08-28	2059	201	204	200	201	142000	28575500	201
2007-08-28	2114	45.2	45.2	45	45	13000	586400	45
2007-08-28	2221	44.6	44.6	40.4	40.4	429000	17992250	40.4
2007-08-28	2326	1.66	1.66	1.46	1.66	70000	112960	1.66
2007-08-28	2410	2.42	2.78	2.42	2.78	487000	1327550	2.78
2007-08-28	2628	21.85	21.9	21.85	21.85	108000	2359850	21.85
2007-08-28	2916	24.35	24.9	24.35	24.4	57000	1396450	24.4
2007-08-28	2921	25.35	25.35	25.1	25.2	14000	352050	25.2
2007-08-28	3064	320	342	305	337	3425000	1134055500	337
2007-08-28	3066	40.15	40.15	38.1	38.8	2486000	96927800	38.8
2007-08-28	3067	21.4	21.4	21.4	21.4	1000	21400	21.4
2007-08-28	3069	22.6	23.1	22.2	22.8	22000	502600	22.8
2007-08-28	3071	10.8	11.4	10.8	11.1	1967000	22009500	11.1
2007-08-28	3078	23.2	23.45	23	23.05	680000	15772900	23.05
2007-08-28	3079	19.6	19.9	19.05	19.15	157000	3034150	19.15
2007-08-28	3080	56.7	56.7	55.1	55.1	903000	50213900	55.1
2007-08-28	3083	91	91.5	90	90	417000	37853400	90
2007-08-28	3085	79.5	79.9	77.1	78.9	411000	32448100	78.9
2007-08-28	3086	15	15.85	14.75	15.85	660000	10227850	15.85
2007-08-28	3087	13.35	13.6	13.35	13.6	323000	4348450	13.6
2007-08-28	3088	82	83.6	80	81.1	1849000	151940400	81.1
2007-08-28	3089	10.05	10.15	9.92	10	384000	3858260	10
2007-08-28	3090	54.4	54.5	53.5	53.9	639000	34527700	53.9
2007-08-28	3093	57	57.2	56.2	56.5	70000	3974900	56.5
2007-08-28	3095	77	77.4	76.1	76.3	584000	44802900	76.3
2007-08-28	3099	14.3	14.3	14	14.25	1661000	23472600	14.25
2007-08-28	3114	15.95	15.95	15.8	15.95	64000	1019250	15.95
2007-08-28	3115	13.15	13.2	12.5	12.8	325000	4210550	12.8
2007-08-28	3126	25.7	29.2	25.7	27.8	11000	309300	27.8
2007-08-28	3128	62	63.5	60.3	61.5	392000	24408400	61.5
2007-08-28	3142	1.57	1.57	1.37	1.49	202000	290020	1.49
2007-08-28	3144	21.5	21.55	21.2	21.35	886000	19013350	21.35
2007-08-28	3162	15	15.5	15	15.4	202000	3090050	15.4
2007-08-28	3171	18.9	19	18.5	18.55	36000	674450	18.55
2007-08-28	3188	75.5	76	74	75.5	126000	9435100	75.5
2007-08-28	3191	28.1	28.1	27.7	27.9	175000	4862700	27.9
2007-08-28	3202	33.25	33.8	33.1	33.4	329000	10964800	33.4
2007-08-28	3205	21.7	22	21.05	21.05	630000	13398050	21.05
2007-08-28	3206	28.35	29.1	28.35	29.1	171000	4922450	29.1
2007-08-28	3207	31	31.4	30.45	31	118000	3630450	31
2007-08-28	3209	19.3	19.4	19.25	19.25	54000	1042900	19.25
2007-08-28	3211	92.3	92.7	90.5	91	2066000	188688500	91
2007-08-28	3213	160	165	157	163.5	694000	111692000	163.5
2007-08-28	3217	35.3	36	34.6	34.85	611000	21570550	34.85
2007-08-28	3218	72	74.7	69.6	70.8	480000	34664500	70.8
2007-08-28	3219	31.6	32.2	31	31.95	182000	5723000	31.95
2007-08-28	3221	42.5	43.4	42.2	42.4	73000	3098550	42.4
2007-08-28	3224	18.25	19.35	18.2	18.6	1834000	34926800	18.6
2007-08-28	3226	31.6	32.05	31.4	31.75	109000	3468500	31.75
2007-08-28	3227	284.5	289.5	281.5	284.5	6743000	1921517500	284.5
2007-08-28	3228	208	223.5	203	223.5	705000	152136500	223.5
2007-08-28	3229	32	32.25	30.5	30.9	957000	30008000	30.9
2007-08-28	3230	53.3	55.3	52.5	53.9	1191000	64830100	53.9
2007-08-28	3232	16.85	17.1	16.2	16.2	1216000	20258750	16.2
2007-08-28	3236	18.6	18.6	18.4	18.5	103000	1905850	18.5
2007-08-28	3252	23.75	23.75	23.25	23.75	1619000	38204700	23.75
2007-08-28	3260	104	105	101.5	103	3530000	365386000	103
2007-08-28	3264	26.45	26.5	25.5	25.7	2849000	73630900	25.7
2007-08-28	3265	19.3	19.4	19	19	802000	15336300	19
2007-08-28	3266	24.8	25.35	24.55	25.35	104000	2592200	25.35
2007-08-28	3268	86.7	87	84.1	85.5	76000	6531200	85.5
2007-08-28	3276	17	17.75	16.95	17.75	1647000	28237950	17.75
2007-08-28	3284	9.41	9.45	9.41	9.45	10000	94280	9.45
2007-08-28	3288	69.1	70.8	68.6	70.3	560000	39016800	70.3
2007-08-28	3289	67.3	67.5	66	66.5	673000	44896200	66.5
2007-08-28	3290	7	7.18	7	7.08	117000	825420	7.08
2007-08-28	3293	380	394	375	384	356000	137344500	384
2007-08-28	3294	72	73.5	71.9	72	636000	46115700	72
2007-08-28	3296	75	77.6	73.5	74.9	3420000	260315500	74.9
2007-08-28	3297	65.4	66.8	63.8	65.3	719000	46750400	65.3
2007-08-28	3298	55.4	57.5	54.8	56	1282000	72555500	56
2007-08-28	3299	31.5	32.1	31.5	31.95	132000	4184350	31.95
2007-08-28	3303	80.3	82.7	76.6	77	758000	60240100	77
2007-08-28	3305	80	80.4	78	79	352000	27870100	79
2007-08-28	3306	61	61.9	59.8	61.9	209000	12751000	61.9
2007-08-28	3312	17.7	17.7	17.15	17.45	501000	8762750	17.45
2007-08-28	3313	90.6	91.9	90.5	90.8	123000	11198500	90.8
2007-08-28	3317	172	172	164	165	643000	107242000	165
2007-08-28	3323	86	86	83	84	2090000	176813500	84
2007-08-28	3324	33.9	33.9	32.85	33.8	125000	4175200	33.8
2007-08-28	3325	43.75	45	43.75	44.3	1722000	76647950	44.3
2007-08-28	3339	60	60	58.1	59.5	1107000	65233800	59.5
2007-08-28	3354	24	24.7	24	24	14000	337800	24
2007-08-28	3360	18.5	18.5	18	18.05	99000	1793150	18.05
2007-08-28	3362	18.2	18.2	17	17.05	185000	3244600	17.05
2007-08-28	3369	36.8	38.5	36.8	38.05	790000	29718050	38.05
2007-08-28	3372	27.8	28.25	27.1	27.25	2218000	61195200	27.25
2007-08-28	3376	223.5	225	220.5	221.5	271000	60475000	221.5
2007-08-28	3388	215	222	211.5	217	764000	166750500	217
2007-08-28	3390	23.1	24.4	23.1	23.7	55000	1310200	23.7
2007-08-28	3402	59	59.5	58.3	59.4	325000	19156800	59.4
2007-08-28	3419	57.5	57.5	55.1	56.5	832000	47189400	56.5
2007-08-28	3431	61.8	62	60.5	61.8	200000	12202700	61.8
2007-08-28	3438	169	169	158	159	559000	89913000	159
2007-08-28	3452	313	313	304	310	322000	99479500	310
2007-08-28	3454	127	136	127	132.5	2749000	363198000	132.5
2007-08-28	3466	102.5	105	102.5	104.5	192000	19990000	104.5
