Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-04-01	00679B	39.9	39.9	39.8	39.88	535000	21320060	39.88
2019-04-01	00687B	41.41	41.51	41.41	41.5	146000	6056440	41.5
2019-04-01	00694B	41.09	41.09	41.03	41.08	331000	13582050	41.08
2019-04-01	00695B	38.49	38.49	38.37	38.43	368000	14139980	38.43
2019-04-01	00696B	41.78	41.95	41.78	41.95	309000	12962130	41.95
2019-04-01	00697B	40.42	40.49	40.42	40.49	451000	18247630	40.49
2019-04-01	00718B	21	21	20.95	20.95	615000	12900390	20.95
2019-04-01	00719B	32.07	32.12	32.07	32.1	451000	14478390	32.1
2019-04-01	00720B	40.48	40.52	40.47	40.52	483000	19564650	40.52
2019-04-01	00721B	47.51	47.51	47.48	47.5	451000	21420180	47.5
2019-04-01	00722B	42.55	42.6	42.55	42.55	114000	4855800	42.55
2019-04-01	00723B	40.5	40.5	40.46	40.49	105000	4251420	40.49
2019-04-01	00724B	39.53	39.53	39.52	39.53	104000	4110120	39.53
2019-04-01	00725B	41.46	41.46	41.45	41.46	139000	5762570	41.46
2019-04-01	00726B	42.96	42.96	42.94	42.94	110000	4723590	42.94
2019-04-01	00727B	43.6	43.62	43.6	43.62	112000	4883370	43.62
2019-04-01	00734B	21.66	21.66	21.65	21.66	1048000	22699670	21.66
2019-04-01	00740B	43.7	43.7	43.52	43.7	331000	14462820	43.7
2019-04-01	00741B	41.5	41.5	41.26	41.4	249000	10308660	41.4
2019-04-01	00744B	42.62	42.64	42.61	42.61	35000	1491720	42.61
2019-04-01	00745B	41.33	41.33	41.33	41.33	100000	4133000	41.33
2019-04-01	00746B	42.72	42.72	42.5	42.5	101000	4292720	42.5
2019-04-01	00747B	53.55	53.8	53.55	53.8	101000	5433550	53.8
2019-04-01	00748B	42.89	42.89	42.89	42.89	1000	42890	42.89
2019-04-01	00749B	42.57	42.57	42.5	42.5	2000	85070	42.5
2019-04-01	00750B	42.06	42.06	42.06	42.06	1000	42060	42.06
2019-04-01	00751B	42.75	42.77	42.69	42.75	357000	15261460	42.75
2019-04-01	00754B	43.56	43.56	43.55	43.55	101000	4398560	43.55
2019-04-01	00755B	42.15	42.15	42.14	42.14	101000	4256150	42.14
2019-04-01	00756B	43.99	43.99	43.99	43.99	101000	4442990	43.99
2019-04-01	00758B	66.4	66.4	66.4	66.4	102000	6772800	66.4
2019-04-01	00759B	65.45	65.45	65.45	65.45	102000	6675900	65.45
2019-04-01	00760B	65.5	65.5	65.5	65.5	102000	6681000	65.5
2019-04-01	00761B	43.74	43.98	43.74	43.86	102000	4485600	43.86
2019-04-01	00764B	41.46	41.46	41.46	41.46	100000	4146000	41.46
2019-04-01	00765B	41.84	41.84	41.82	41.82	108000	4518560	41.82
2019-04-01	00768B	63.3	63.3	63.3	63.3	101000	6393300	63.3
2019-04-01	00769B	61.5	61.5	61.5	61.5	101000	6211500	61.5
2019-04-01	00772B	42.17	42.17	42.1	42.16	202000	8515270	42.16
2019-04-01	00773B	42.22	42.27	42.2	42.24	207000	8739830	42.24
2019-04-01	00777B	41.58	41.58	41.41	41.41	102000	4237990	41.41
2019-04-01	00778B	41.68	41.68	41.56	41.56	101000	4197680	41.56
2019-04-01	00779B	41.85	41.85	41.73	41.73	102000	4259580	41.73
2019-04-01	00780B	40.57	40.59	40.54	40.59	17000	689430	40.59
2019-04-01	00781B	41.5	41.5	41.4	41.49	26000	1077420	41.49
2019-04-01	00782B	41.41	41.41	41.3	41.36	30000	1240390	41.36
2019-04-01	00784B	39.99	39.99	39.94	39.94	205000	8189800	39.94
2019-04-01	00785B	39.97	39.97	39.97	39.97	201000	8033970	39.97
2019-04-01	00789B	61.75	61.75	61.65	61.65	81000	4998750	61.65
2019-04-01	00790B	61.2	61.2	61.15	61.15	66000	4038450	61.15
2019-04-01	00791B	60.2	60.2	60.2	60.2	50000	3010000	60.2
2019-04-01	1240	43.35	43.35	41.9	42.3	161000	6819200	42.3
2019-04-01	1258	22.4	22.6	22.4	22.4	25000	562300	22.4
2019-04-01	1259	67.7	68.4	67	67.1	109000	7367000	67.1
2019-04-01	1264	214.5	214.5	213.5	213.5	14000	2996000	213.5
2019-04-01	1268	126	126	125.5	126	11000	1385500	126
2019-04-01	1333	2.38	2.38	2.3	2.3	24000	56020	2.3
2019-04-01	1336	15.15	15.2	15.15	15.15	42000	637050	15.15
2019-04-01	1565	605	612	603	608	198000	120346000	608
2019-04-01	1566	17.15	17.3	17.15	17.15	137000	2354550	17.15
2019-04-01	1569	20.15	21	20.15	20.8	792000	16456900	20.8
2019-04-01	1570	14.5	14.7	13.95	14.65	1041000	14963750	14.65
2019-04-01	1580	120	120	119	119.5	31000	3709500	119.5
2019-04-01	1584	8.01	8.01	7.91	8	79000	630530	8
2019-04-01	1586	34.1	34.1	33.8	34	121000	4102850	34
2019-04-01	1591	39.95	40.1	39.95	39.95	51000	2041250	39.95
2019-04-01	1593	51.9	51.9	51.3	51.5	94000	4848400	51.5
2019-04-01	1595	46.65	46.7	46.55	46.65	18000	839500	46.65
2019-04-01	1597	89	91.8	89	90.6	730000	65930200	90.6
2019-04-01	1599	41.5	41.8	41.2	41.3	158000	6534950	41.3
2019-04-01	1742	20.85	21	20.65	20.85	181000	3774400	20.85
2019-04-01	1752	29.9	30.15	29.9	30.1	43000	1292200	30.1
2019-04-01	1777	77.8	77.9	77.2	77.9	6000	465200	77.9
2019-04-01	1781	10.95	11	10.2	10.8	61000	652300	10.8
2019-04-01	1784	35.1	35.1	34.5	34.5	317000	10975450	34.5
2019-04-01	1785	18.55	18.7	18.5	18.6	671000	12469300	18.6
2019-04-01	1787	27.25	27.25	27.2	27.2	1977000	53777500	27.2
2019-04-01	1788	105.5	105.5	105.5	105.5	12000	1266000	105.5
2019-04-01	1795	123.5	124	117.5	117.5	9035000	1093764500	117.5
2019-04-01	1796	41.3	43.45	41.2	42	8000	333300	42
2019-04-01	1799	12.45	12.9	12.3	12.5	62000	780750	12.5
2019-04-01	1813	25.2	25.5	25.1	25.3	123000	3106600	25.3
2019-04-01	1815	17.1	17.15	16.95	16.95	2890000	49166900	16.95
2019-04-01	2035					0	0	
2019-04-01	2061	9.05	9.2	8.81	8.99	25000	225460	8.99
2019-04-01	2063	39.2	39.25	38.8	39	40000	1560600	39
