Ticker	Name	Buy	Sell	OverBS	Date
5820	日盛金	181000	8064000	-7883000	2021-06-08
6182	合晶	7569000	10750000	-3181000	2021-06-08
3707	漢磊	648000	2519000	-1871000	2021-06-08
1785	光洋科	1274000	3074000	-1800000	2021-06-08
8069	元太	158000	1890000	-1732000	2021-06-08
6237	驊訊	1004000	2268000	-1264000	2021-06-08
5347	世界	819000	1900000	-1081000	2021-06-08
6190	萬泰科	308000	1178000	-870000	2021-06-08
5864	致和證	1034000	1808000	-774000	2021-06-08
719310	晟德麥證0A購01	163000	803000	-640000	2021-06-08
8044	網家	826000	1372000	-546000	2021-06-08
6180	橘子	72000	616000	-544000	2021-06-08
3264	欣銓	690000	1216000	-526000	2021-06-08
6509	聚和	583000	1082000	-499000	2021-06-08
8183	精星	449000	909000	-460000	2021-06-08
3324	雙鴻	34000	473000	-439000	2021-06-08
3631	晟楠	2000	436000	-434000	2021-06-08
6261	久元	76000	494000	-418000	2021-06-08
8054	安國	395000	808000	-413000	2021-06-08
6548	長科*	271000	677000	-406000	2021-06-08
3083	網龍	111000	511000	-400000	2021-06-08
4707	磐亞	100000	488000	-388000	2021-06-08
6129	普誠	32000	416000	-384000	2021-06-08
3081	聯亞	226000	602000	-376000	2021-06-08
4171	瑞基	250000	619000	-369000	2021-06-08
3548	兆利	42000	365000	-323000	2021-06-08
4401	東隆興	471000	793000	-322000	2021-06-08
5530	龍巖	256000	536000	-280000	2021-06-08
8358	金居	434000	713000	-279000	2021-06-08
5452	佶優	171000	448000	-277000	2021-06-08
6274	台燿	251000	525000	-274000	2021-06-08
6163	華電網	112000	386000	-274000	2021-06-08
718952	合晶麥證0A購01	72000	335000	-263000	2021-06-08
4714	永捷	252000	509000	-257000	2021-06-08
8040	九暘	21000	276000	-255000	2021-06-08
5478	智冠	26000	277000	-251000	2021-06-08
3484	崧騰	76000	325000	-249000	2021-06-08
8406	金可-KY	200000	447000	-247000	2021-06-08
4406	新昕纖	71000	315000	-244000	2021-06-08
3317	尼克森	264000	500000	-236000	2021-06-08
6411	晶焱	54000	283000	-229000	2021-06-08
6187	萬潤	138000	363000	-225000	2021-06-08
3293	鈊象	68000	274000	-206000	2021-06-08
4743	合一	219000	415000	-196000	2021-06-08
4402	福大	27000	221000	-194000	2021-06-08
6016	康和證	744000	937000	-193000	2021-06-08
