Ticker	Name	Buy	Sell	OverBS	Date
70251	元大U3	0	1188	-1188	2010-05-31
8096	擎亞	25	935	-910	2010-05-31
70143	元富UG	22	922	-900	2010-05-31
70469	凱基QL	3	891	-888	2010-05-31
70544	永豐WS	80	833	-753	2010-05-31
70393	永豐VE	0	593	-593	2010-05-31
70195	元富UU	30	575	-545	2010-05-31
70396	永豐VH	0	530	-530	2010-05-31
70385	日盛RP	0	525	-525	2010-05-31
700086	元大QH	5	514	-509	2010-05-31
70527	大華VX	55	505	-450	2010-05-31
70406	國泰SK	0	438	-438	2010-05-31
70596P	國泰SV	10	428	-418	2010-05-31
70361	康和UF	5	420	-415	2010-05-31
700042	日盛RZ	32	443	-411	2010-05-31
70305	大華UX	0	384	-384	2010-05-31
70113	元大S6	10	377	-367	2010-05-31
70499	統一RY	80	413	-333	2010-05-31
70255	國泰SA	19	350	-331	2010-05-31
70357	元大V5	77	393	-316	2010-05-31
70270	康和TQ	12	319	-307	2010-05-31
70661	元富VS	0	304	-304	2010-05-31
70403	大華VP	194	493	-299	2010-05-31
70639	國泰TA	157	454	-297	2010-05-31
70540	統一SC	260	555	-295	2010-05-31
70655P	元大PT	0	286	-286	2010-05-31
70380	永豐UY	73	343	-270	2010-05-31
70176	永豐TU	0	260	-260	2010-05-31
70667	統一SP	0	258	-258	2010-05-31
70343	大華VA	50	305	-255	2010-05-31
70434	永豐VZ	45	297	-252	2010-05-31
70567	統一SJ	150	400	-250	2010-05-31
70583	大華VZ	0	250	-250	2010-05-31
70037	永豐TD	0	235	-235	2010-05-31
70515	日盛RX	0	230	-230	2010-05-31
70002	永豐SV	22	250	-228	2010-05-31
700069	元富WF	0	228	-228	2010-05-31
70538	永豐WR	596	818	-222	2010-05-31
70454	群益VE	0	215	-215	2010-05-31
70365	大華VF	0	200	-200	2010-05-31
72757	富邦U6	0	198	-198	2010-05-31
70027	寶來TN	2	198	-196	2010-05-31
72994	永豐SN	0	190	-190	2010-05-31
70233	群益UQ	0	189	-189	2010-05-31
70405	國泰SJ	0	188	-188	2010-05-31
70559	群益VP	25	208	-183	2010-05-31
70049	大華TV	0	180	-180	2010-05-31
