Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-09-04	00679B	38.21	38.26	38.2	38.23	344000	13149140	38.23
2018-09-04	00687B	39.7	39.7	39.7	39.7	200000	7940000	39.7
2018-09-04	00694B	40.5	40.55	40.5	40.55	600000	24315000	40.55
2018-09-04	00695B	39.43	39.45	39.43	39.45	301000	11874430	39.45
2018-09-04	00696B	40.24	40.24	40.24	40.24	300000	12072000	40.24
2018-09-04	00697B	38.9	38.9	38.84	38.84	593000	23036680	38.84
2018-09-04	00718B	20.28	20.28	20.27	20.28	209000	4236520	20.28
2018-09-04	00719B	31.67	31.67	31.64	31.64	407000	12877510	31.64
2018-09-04	00720B	39.22	39.22	39.17	39.18	401000	15709220	39.18
2018-09-04	00721B	45.6	45.65	45.6	45.65	435000	19854200	45.65
2018-09-04	00722B	39.7	39.83	39.7	39.83	201000	8004700	39.83
2018-09-04	00723B	38.82	38.83	38.82	38.83	200000	7765000	38.83
2018-09-04	00724B	38.02	38.03	38.02	38.03	200000	7605000	38.03
2018-09-04	00725B	40.23	40.23	40.23	40.23	5000	201150	40.23
2018-09-04	00726B	41	41.05	41	41.05	8000	328050	41.05
2018-09-04	00727B	43.34	43.34	43.34	43.34	3000	130020	43.34
2018-09-04	00734B	20.75	20.78	20.75	20.78	1020000	21195370	20.78
2018-09-04	00740B	41.1	41.1	41	41	320000	13136000	41
2018-09-04	00741B	41.15	41.15	41.05	41.05	240000	9864000	41.05
2018-09-04	00744B	40.08	40.16	40.08	40.15	253000	10148890	40.15
2018-09-04	00745B	39.95	39.95	39.9	39.9	115000	4591750	39.9
2018-09-04	00746B	39.95	39.95	39.94	39.94	100000	3994500	39.94
2018-09-04	00747B	50.1	50.1	50.1	50.1	1000	50100	50.1
2018-09-04	1240	46.8	46.8	45.5	46.3	22000	1014150	46.3
2018-09-04	1258	28.7	28.7	27.7	28.2	12000	336000	28.2
2018-09-04	1259	76.7	76.7	76	76	18000	1369600	76
2018-09-04	1264	214	214	213.5	213.5	6000	1282000	213.5
2018-09-04	1268	141	142.5	141	142.5	76000	10798000	142.5
2018-09-04	1333	2.34	2.34	2.34	2.34	6000	14040	2.34
2018-09-04	1336	17.5	17.55	17.4	17.55	21000	367100	17.55
