Ticker	Name	Buy	Sell	OverBS	Date
72096	元富RE	116	750	-634	2009-07-03
72038P	凱基S5	0	602	-602	2009-07-03
4126	太醫	26	584	-558	2009-07-03
72110	國泰W3	71	510	-439	2009-07-03
72148	元富RJ	0	416	-416	2009-07-03
72132	凱基T2	80	486	-406	2009-07-03
72145	富邦T2	141	530	-389	2009-07-03
71995	寶來QT	54	399	-345	2009-07-03
71964	凱基R5	0	333	-333	2009-07-03
72090	群益QU	32	346	-314	2009-07-03
71892P	凱基Q9	0	309	-309	2009-07-03
4729	熒茂	0	294	-294	2009-07-03
72041	寶來RA	57	308	-251	2009-07-03
72026P	康和QP	0	250	-250	2009-07-03
72103P	寶來RF	110	355	-245	2009-07-03
5701	劍湖山	1250	150	1100	2009-07-03
8039	台虹	1227	415	812	2009-07-03
1785	光洋科	585	37	548	2009-07-03
71862	元大TL	467	0	467	2009-07-03
5483	中美晶	420	97	323	2009-07-03
3227	原相	337	27	310	2009-07-03
72105P	寶來RH	520	239	281	2009-07-03
5521	工信	280	0	280	2009-07-03
72074	元大UF	280	14	266	2009-07-03
5371	中光電	377	130	247	2009-07-03
71932	元富QG	258	20	238	2009-07-03
72126	群益QX	1311	1079	232	2009-07-03
6278	台表科	288	61	227	2009-07-03
6147	頎邦	250	25	225	2009-07-03
3260	威剛	227	10	217	2009-07-03
