Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-09-01	00679B	48.3	48.34	48.26	48.26	280000	13521530	48.26
2020-09-01	00687B	50.75	50.75	50.55	50.65	110000	5571900	50.65
2020-09-01	00694B	39.69	39.69	39.68	39.68	326000	12935720	39.68
2020-09-01	00695B	41.35	41.35	41.31	41.32	349000	14429880	41.32
2020-09-01	00696B	50.95	50.95	50.65	50.65	418000	21194050	50.65
2020-09-01	00697B	44.08	44.08	44.01	44.01	218000	9596590	44.01
2020-09-01	00718B	19.23	19.26	19.21	19.26	483000	9296790	19.26
2020-09-01	00719B	31.77	31.78	31.71	31.71	110000	3494230	31.71
2020-09-01	00720B	46.7	46.71	46.47	46.52	417000	19414400	46.52
2020-09-01	00721B	44.33	44.47	44.33	44.44	226000	10041140	44.44
2020-09-01	00722B	50	50.35	50	50.35	104000	5235100	50.35
2020-09-01	00723B	46.79	46.79	46.74	46.74	101000	4720790	46.74
2020-09-01	00724B	45.38	45.58	45.38	45.57	109000	4967370	45.57
2020-09-01	00725B	45	45	44.73	44.73	222000	9955640	44.73
2020-09-01	00726B	45.25	45.25	45.25	45.25	100000	4525000	45.25
2020-09-01	00727B	39.19	39.19	39.19	39.19	105000	4114950	39.19
2020-09-01	00734B	21.65	21.7	21.65	21.7	1011000	21927950	21.7
2020-09-01	00740B	49.33	49.35	49.26	49.26	325000	16036770	49.26
2020-09-01	00741B	38.33	38.33	38.32	38.32	260000	9965610	38.32
2020-09-01	00744B	40.71	40.9	40.71	40.85	104000	4253020	40.85
2020-09-01	00745B	39.6	39.6	39.6	39.6	100000	3960000	39.6
2020-09-01	00746B	48.3	48.33	48.3	48.3	108000	5217900	48.3
2020-09-01	00747B	50.6	50.65	50.6	50.65	101000	5115600	50.65
2020-09-01	00748B	40.87	40.89	40.87	40.89	120000	4904800	40.89
2020-09-01	00749B	48.06	48.06	48.06	48.06	100000	4806000	48.06
2020-09-01	00750B	47.95	47.95	47.95	47.95	100000	4795000	47.95
2020-09-01	00751B	49.12	49.12	49.03	49.04	183000	8976720	49.04
2020-09-01	00754B	49.88	49.94	49.88	49.94	102000	5093760	49.94
2020-09-01	00755B	47.7	47.96	47.7	47.9	107000	5128190	47.9
2020-09-01	00756B	49.98	49.98	49.9	49.9	101000	5039980	49.9
2020-09-01	00758B	62.65	62.65	62.6	62.6	101000	6322650	62.6
2020-09-01	00759B	76.6	76.6	76.25	76.5	103000	7879100	76.5
2020-09-01	00760B	68.95	68.95	68.8	68.8	101000	6948950	68.8
2020-09-01	00761B	49.98	50.4	49.98	50.4	191000	9592180	50.4
2020-09-01	00764B	51.3	51.3	51.3	51.3	100000	5130000	51.3
2020-09-01	00765B	39.55	39.55	39.55	39.55	100000	3955000	39.55
2020-09-01	00768B	80.5	80.55	80.5	80.5	102000	8211050	80.5
2020-09-01	00772B	48.4	48.51	48.39	48.51	634000	30730440	48.51
2020-09-01	00773B	49.25	49.27	49.22	49.22	213000	10488190	49.22
2020-09-01	00777B	47.85	47.85	47.85	47.85	100000	4785000	47.85
2020-09-01	00778B	49	49	49	49	100000	4900000	49
2020-09-01	00779B	51.85	51.9	51.85	51.9	107000	5553000	51.9
2020-09-01	00780B	43.9	43.9	43.9	43.9	100000	4390000	43.9
2020-09-01	00781B	47.65	47.65	47.65	47.65	100000	4765000	47.65
2020-09-01	00782B	46.5	46.5	46.46	46.48	148000	6879970	46.48
2020-09-01	00784B	40.53	40.53	40.52	40.52	200000	8105000	40.52
2020-09-01	00785B	46.6	46.7	46.6	46.7	200000	9330000	46.7
2020-09-01	00786B	45.45	45.45	45.44	45.44	2000	90890	45.44
2020-09-01	00787B	46.86	46.86	46.8	46.82	39000	1825620	46.82
2020-09-01	00788B	45.22	45.22	45.18	45.18	21000	949580	45.18
2020-09-01	00789B	71.65	71.65	71.5	71.5	101000	7221650	71.5
