Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	0	6542	-6542	2007-06-01
6230	超眾	90	1063	-973	2007-06-01
5371	中光電	70	850	-780	2007-06-01
6124	業強	0	700	-700	2007-06-01
6186	晶磊	0	425	-425	2007-06-01
6159	詮鼎	0	400	-400	2007-06-01
8069	元太	0	400	-400	2007-06-01
6278	台表科	0	357	-357	2007-06-01
6152	百一	0	350	-350	2007-06-01
4716	大立	0	300	-300	2007-06-01
5388	中磊	365	620	-255	2007-06-01
4114	健喬	0	250	-250	2007-06-01
6147	頎邦	0	232	-232	2007-06-01
6284	佳邦	0	220	-220	2007-06-01
3419	譁裕	0	200	-200	2007-06-01
6138	茂達	1070	0	1070	2007-06-01
6237	驊訊	858	0	858	2007-06-01
3260	威剛	846	0	846	2007-06-01
6182	合晶	770	150	620	2007-06-01
8054	安國	636	85	551	2007-06-01
3298	圓創	374	0	374	2007-06-01
8021	尖點	368	0	368	2007-06-01
6261	久元	414	60	354	2007-06-01
8024	佑華	350	0	350	2007-06-01
5392	應華	331	0	331	2007-06-01
3264	欣銓	300	0	300	2007-06-01
1785	光洋科	298	0	298	2007-06-01
5490	同亨	300	10	290	2007-06-01
5483	中美晶	357	90	267	2007-06-01
6121	新普	230	0	230	2007-06-01
