Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-06-24	00679B	48.44	48.5	48.37	48.41	341000	16514310	48.41
2020-06-24	00687B	50.9	50.9	50.75	50.8	175000	8890750	50.8
2020-06-24	00694B	40.07	40.1	40.05	40.07	327000	13103450	40.07
2020-06-24	00695B	41.68	41.71	41.67	41.71	320000	13346610	41.71
2020-06-24	00696B	50.7	50.85	50.7	50.75	424000	21518650	50.75
2020-06-24	00697B	44.1	44.11	44.07	44.11	275000	12127180	44.11
2020-06-24	00718B	19.28	19.3	19.27	19.28	491000	9466510	19.28
2020-06-24	00719B	31.9	31.92	31.9	31.92	159000	5072160	31.92
2020-06-24	00720B	46.3	46.3	46.2	46.22	380000	17566330	46.22
2020-06-24	00721B	44.08	44.09	44.04	44.04	245000	10790540	44.04
2020-06-24	00722B	50.15	50.15	49.98	50.1	135000	6755810	50.1
2020-06-24	00723B	46.58	46.58	46.42	46.45	175000	8130090	46.45
2020-06-24	00724B	45.25	45.25	45.11	45.16	110000	4967520	45.16
2020-06-24	00725B	44.38	44.59	44.38	44.54	138000	6145370	44.54
2020-06-24	00726B	43.84	43.87	43.84	43.87	150000	6579330	43.87
2020-06-24	00727B	38.9	38.9	38.88	38.89	108000	4199150	38.89
2020-06-24	00734B	21.22	21.25	21.21	21.24	1011000	21470430	21.24
2020-06-24	00740B	48.85	48.9	48.85	48.86	322000	15739310	48.86
2020-06-24	00741B	38.15	38.15	38.14	38.15	242000	9232280	38.15
2020-06-24	00744B	40.66	40.69	40.66	40.67	113000	4595940	40.67
2020-06-24	00745B	38.73	38.73	38.73	38.73	100000	3873000	38.73
2020-06-24	00746B	47.78	47.78	47.75	47.78	102000	4872060	47.78
2020-06-24	00747B	49.4	49.4	49.31	49.31	115000	5671760	49.31
2020-06-24	00748B	40.62	40.62	40.62	40.62	102000	4143240	40.62
2020-06-24	00749B	46.46	46.46	46.46	46.46	100000	4646000	46.46
2020-06-24	00750B	47.64	47.77	47.64	47.77	102000	4872280	47.77
2020-06-24	00751B	48.43	48.46	48.38	48.45	458000	22185860	48.45
2020-06-24	00754B	50	50	49.83	49.86	151000	7527700	49.86
2020-06-24	00755B	47.14	47.2	47.14	47.2	102000	4814280	47.2
2020-06-24	00756B	48.4	48.4	48.36	48.36	102000	4934760	48.36
2020-06-24	00758B	62.35	62.35	62.35	62.35	100000	6235000	62.35
2020-06-24	00759B	75.8	75.8	75.8	75.8	100000	7580000	75.8
2020-06-24	00760B	66.55	66.55	66.55	66.55	100000	6655000	66.55
2020-06-24	00761B	49.9	49.99	49.9	49.99	105000	5248650	49.99
2020-06-24	00764B	51.2	51.25	51.15	51.2	109000	5580850	51.2
2020-06-24	00765B	38.43	38.43	38.43	38.43	100000	3843000	38.43
2020-06-24	00768B	80.4	80.4	80.35	80.35	104000	8361400	80.35
2020-06-24	00772B	48.25	48.25	48.11	48.12	258000	12416530	48.12
2020-06-24	00773B	48.5	48.55	48.5	48.55	220000	10677160	48.55
2020-06-24	00777B	47.24	47.27	47.12	47.23	130000	6142350	47.23
2020-06-24	00778B	48.24	48.24	48.22	48.22	96000	4629440	48.22
2020-06-24	00779B	51.8	51.8	51.8	51.8	115000	5957000	51.8
2020-06-24	00780B	43.62	43.62	43.62	43.62	100000	4362000	43.62
2020-06-24	00781B	47.36	47.4	47.36	47.4	101000	4783400	47.4
2020-06-24	00782B	46.11	46.23	46.11	46.23	121000	5590550	46.23
2020-06-24	00784B	40.48	40.48	40.48	40.48	200000	8096000	40.48
2020-06-24	00785B	46.22	46.3	46.22	46.3	200000	9252000	46.3
2020-06-24	00786B	45.34	45.34	45.34	45.34	221000	10020140	45.34
2020-06-24	00787B	46.12	46.13	46.07	46.08	32000	1474700	46.08
2020-06-24	00788B					0	0	
2020-06-24	00789B	71.15	71.15	70.95	70.95	130000	9229500	70.95
2020-06-24	00790B	68.2	68.2	68.2	68.2	100000	6820000	68.2
2020-06-24	00791B	59.45	59.45	59.45	59.45	100000	5945000	59.45
2020-06-24	00792B	46.15	46.32	46.15	46.32	143000	6620430	46.32
2020-06-24	00793B	46.07	46.16	46.03	46.03	152000	7012580	46.03
2020-06-24	00794B	38.69	38.69	38.63	38.63	102000	3940370	38.63
2020-06-24	00795B	48.89	48.89	48.78	48.89	221000	10800690	48.89
2020-06-24	00796B	38.74	38.74	38.65	38.7	230000	8898540	38.7
2020-06-24	00798B	42.59	42.59	42.59	42.59	100000	4259000	42.59
2020-06-24	00799B	45.38	45.38	45.35	45.35	101000	4580380	45.35
2020-06-24	00831B	39.06	39.12	39.06	39.12	133000	5201220	39.12
2020-06-24	00832B	49.82	49.82	49.82	49.82	50000	2491000	49.82
2020-06-24	00833B	47.98	48.03	47.95	48.02	121000	5808210	48.02
2020-06-24	00834B	45.49	45.49	45.35	45.48	111000	5045360	45.48
2020-06-24	00836B	43.22	43.4	43.22	43.4	102000	4426460	43.4
2020-06-24	00837B	37.51	37.64	37.51	37.64	106000	3989470	37.64
2020-06-24	00838B	37.57	37.57	37.57	37.57	100000	3757000	37.57
2020-06-24	00839B	44.8	44.8	44.8	44.8	101000	4524800	44.8
2020-06-24	00840B	43.31	43.31	43.31	43.31	100000	4331000	43.31
2020-06-24	00841B	43.9	43.9	43.8	43.8	101000	4433800	43.8
2020-06-24	00842B	43.36	43.36	43.36	43.36	100000	4336000	43.36
2020-06-24	00843B	38.11	38.11	38.11	38.11	100000	3811000	38.11
2020-06-24	00844B	43.02	43.02	43.02	43.02	2000	86040	43.02
2020-06-24	00845B	38.08	38.08	38.08	38.08	200000	7616000	38.08
2020-06-24	00846B	40.05	40.05	40.05	40.05	200000	8010000	40.05
2020-06-24	00847B	38.62	38.62	38.4	38.44	301000	11569410	38.44
2020-06-24	00848B	39.62	39.63	39.62	39.63	210000	8320900	39.63
2020-06-24	00849B	38.89	38.89	38.8	38.86	212000	8232080	38.86
2020-06-24	00853B	38.26	38.26	38.26	38.26	2000	76520	38.26
2020-06-24	00854B	41.38	41.5	41.35	41.5	102000	4232730	41.5
2020-06-24	00855B	38.46	38.53	38.46	38.53	109000	4199140	38.53
2020-06-24	00856B	38.93	38.93	38.93	38.93	100000	3893000	38.93
2020-06-24	00857B	43.13	43.18	43.13	43.18	101000	4361130	43.18
2020-06-24	00858	20.95	20.97	20.86	20.97	109000	2282180	20.97
2020-06-24	00859B	38.42	38.47	38.42	38.47	101000	3885420	38.47
2020-06-24	00860B	39.52	39.54	39.47	39.54	130000	5139830	39.54
2020-06-24	00862B	40.87	40.96	40.87	40.94	218000	8925510	40.94
2020-06-24	00863B	42.4	42.49	42.4	42.49	210000	8913800	42.49
2020-06-24	00864B	38.9	38.96	38.9	38.96	211000	8217700	38.96
2020-06-24	00867B	42.4	42.4	42.4	42.4	2000	84800	42.4
2020-06-24	00868B	39.85	39.85	39.85	39.85	100000	3985000	39.85
2020-06-24	00869B	40.58	40.58	40.58	40.58	100000	4058000	40.58
2020-06-24	00870B	40.81	40.82	40.79	40.81	328000	13384500	40.81
2020-06-24	00871B	38.68	38.68	38.68	38.68	200000	7736000	38.68
2020-06-24	00872B	40.07	40.07	40.07	40.07	100000	4007000	40.07
2020-06-24	00873B	38.61	38.72	38.61	38.72	103000	3987890	38.72
2020-06-24	00874B	39.21	39.36	39.21	39.36	101000	3975210	39.36
2020-06-24	1240	56.8	57.7	56.8	57.2	110000	6302500	57.2
2020-06-24	1258	11.7	11.9	11.7	11.9	4000	47050	11.9
2020-06-24	1259	69.3	69.3	68.9	68.9	6000	415100	68.9
2020-06-24	1264	216	217.5	216	216	9000	1950500	216
2020-06-24	1268	133	135	132	135	32000	4265500	135
2020-06-24	1336	15.95	16	15.9	16	218000	3476200	16
2020-06-24	1565	356.5	357	350.5	355	256000	90337000	355
