Ticker	Name	Buy	Sell	OverBS	Date
5820	日盛金	0	3520	-3520	2007-07-16
70358	信證Q9	198	2495	-2297	2007-07-16
70466	群益T3	902	2586	-1684	2007-07-16
70653	中信PD	2069	3574	-1505	2007-07-16
70581	統一S6	1209	2599	-1390	2007-07-16
70392	信證R2	2862	4246	-1384	2007-07-16
70433	統一Q7	1136	2460	-1324	2007-07-16
70344	信證Q6	80	1287	-1207	2007-07-16
70401	元富R4	785	1916	-1131	2007-07-16
70415	台証S7	0	1006	-1006	2007-07-16
70459	工銀S5	0	983	-983	2007-07-16
70602	元富S5	32	960	-928	2007-07-16
70448	日盛P8	1010	1904	-894	2007-07-16
5371	中光電	387	1265	-878	2007-07-16
5425	台半	676	1513	-837	2007-07-16
70668	中信PE	18848	2755	16093	2007-07-16
70675	元大PY	10723	2183	8540	2007-07-16
70677	元大QA	8520	133	8387	2007-07-16
70676	元大PZ	8285	0	8285	2007-07-16
70678	元大QB	8410	1887	6523	2007-07-16
70673	兆豐S6	4838	40	4798	2007-07-16
70648	統一T1	3225	300	2925	2007-07-16
5387	茂德	2740	920	1820	2007-07-16
70304	統一Q1	1454	220	1234	2007-07-16
70317	群益S2	1182	50	1132	2007-07-16
70306	工銀S4	955	0	955	2007-07-16
6509	聚和	937	30	907	2007-07-16
70254	元富P7	1066	196	870	2007-07-16
4105	東洋	989	201	788	2007-07-16
70252	大華R6	777	0	777	2007-07-16
