Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-07-08	00679B	34.3	34.39	34.19	34.29	2247000	77010690	34.29
2022-07-08	00687B	35.99	36.03	35.93	35.98	81000	2915660	35.98
2022-07-08	00694B	38	38.05	37.97	38.04	105000	3994000	38.04
2022-07-08	00695B	34.9	34.98	34.9	34.95	146000	5104860	34.95
2022-07-08	00696B	35.89	35.99	35.83	35.97	155000	5568080	35.97
2022-07-08	00697B	36.78	36.84	36.72	36.79	197000	7250190	36.79
2022-07-08	00718B	20.29	20.33	20.25	20.33	156000	3168100	20.33
2022-07-08	00719B	30.68	30.69	30.65	30.65	111000	3405320	30.65
2022-07-08	00720B	35.11	35.35	35.11	35.27	216000	7609520	35.27
2022-07-08	00721B	46.51	46.56	46.51	46.52	151000	7028510	46.52
2022-07-08	00722B	38.88	39.04	38.88	39	133000	5186310	39
2022-07-08	00723B	34.36	34.36	34.26	34.26	102000	3504620	34.26
2022-07-08	00724B	33.97	33.97	33.81	33.93	131000	4439140	33.93
2022-07-08	00725B	36.13	36.27	36.13	36.24	126000	4565690	36.24
2022-07-08	00726B	32.88	32.88	32.69	32.83	105000	3446810	32.83
2022-07-08	00727B	36.5	36.5	36.43	36.43	113000	4120050	36.43
2022-07-08	00734B	15.56	15.57	15.56	15.56	1024000	15933580	15.56
2022-07-08	00740B	38.84	38.85	38.78	38.85	127000	4933160	38.85
2022-07-08	00741B	35.59	35.59	35.59	35.59	100000	3559000	35.59
2022-07-08	00744B	43.81	43.81	43.79	43.79	102000	4466620	43.79
2022-07-08	00745B	42.26	42.26	42.26	42.26	100000	4226000	42.26
2022-07-08	00746B	37.07	37.07	37.07	37.07	100000	3707000	37.07
2022-07-08	00747B	52.8	52.8	52.8	52.8	106000	5596800	52.8
2022-07-08	00748B	43.18	43.21	43.18	43.21	107000	4623260	43.21
2022-07-08	00749B	31.17	31.25	31.17	31.25	104000	3247920	31.25
2022-07-08	00750B	35.28	35.28	35.28	35.28	100000	3528000	35.28
2022-07-08	00751B	35.8	36.13	35.8	36.05	256000	9237470	36.05
2022-07-08	00754B	38.14	38.14	38.11	38.11	103000	3926390	38.11
2022-07-08	00755B	35.57	35.57	35.49	35.49	120000	4260730	35.49
2022-07-08	00756B	32.38	32.43	32.38	32.43	118000	3826490	32.43
2022-07-08	00758B	51.35	51.35	51.35	51.35	100000	5135000	51.35
2022-07-08	00759B	57.65	57.65	57.65	57.65	100000	5765000	57.65
2022-07-08	00760B	51.6	51.6	51.6	51.6	104000	5366400	51.6
2022-07-08	00761B	37.92	37.98	37.92	37.98	102000	3873900	37.98
2022-07-08	00764B	35.86	35.98	35.86	35.98	106000	3812350	35.98
2022-07-08	00765B	40.32	40.32	40.32	40.32	100000	4032000	40.32
2022-07-08	00768B	58.35	58.8	58.35	58.8	101000	5938350	58.8
2022-07-08	00772B	36.34	36.34	36.17	36.28	882000	32002860	36.28
2022-07-08	00773B	36.19	36.22	36.14	36.18	707000	25597580	36.18
2022-07-08	00777B	35.67	35.67	35.67	35.67	100000	3567000	35.67
2022-07-08	00778B	35.7	35.7	35.25	35.36	560000	19806340	35.36
2022-07-08	00779B	36.01	36.01	36.01	36.01	100000	3601000	36.01
2022-07-08	00780B	36.15	36.15	36.15	36.15	100000	3615000	36.15
2022-07-08	00781B	34.46	34.46	34.46	34.46	100000	3446000	34.46
2022-07-08	00782B	34.32	34.38	34.32	34.37	118000	4055210	34.37
2022-07-08	00784B	36.24	36.24	36.24	36.24	100000	3624000	36.24
2022-07-08	00785B	34.8	34.8	34.77	34.77	101000	3511800	34.77
2022-07-08	00786B	33.79	33.79	33.39	33.6	102000	3427180	33.6
2022-07-08	00787B	35.34	35.36	35.34	35.36	102000	3605700	35.36
2022-07-08	00788B	33.06	33.06	32.99	32.99	104000	3431100	32.99
2022-07-08	00789B	53.45	53.45	53.45	53.45	100000	5345000	53.45
2022-07-08	00790B	52.8	52.8	52.8	52.8	100000	5280000	52.8
2022-07-08	00791B	51.25	51.25	51.25	51.25	100000	5125000	51.25
2022-07-08	00792B	34.34	34.41	34.34	34.41	118000	4059440	34.41
2022-07-08	00793B	34.18	34.21	34.18	34.21	106000	3626080	34.21
2022-07-08	00794B	40.54	40.57	40.52	40.52	102000	4135090	40.52
2022-07-08	00795B	34.62	34.75	34.59	34.69	676000	23450700	34.69
2022-07-08	00796B	41.59	41.59	41.59	41.59	150000	6238500	41.59
2022-07-08	00799B	34.83	34.83	34.83	34.83	100000	3483000	34.83
2022-07-08	00831B	36.85	36.85	36.85	36.85	2000	73700	36.85
2022-07-08	00834B	33.81	33.81	33.81	33.81	100000	3381000	33.81
2022-07-08	00836B	31.69	31.69	31.69	31.69	100000	3169000	31.69
2022-07-08	00840B	32.55	32.55	32.55	32.55	100000	3255000	32.55
2022-07-08	00841B	32.64	32.64	32.64	32.64	100000	3264000	32.64
2022-07-08	00842B	32.58	32.58	32.57	32.57	110000	3582800	32.57
2022-07-08	00843B	40.37	40.37	40.37	40.37	2000	80740	40.37
2022-07-08	00844B	32.05	32.05	32.05	32.05	2000	64100	32.05
2022-07-08	00845B	30.06	30.06	30.06	30.06	100000	3006000	30.06
2022-07-08	00846B	32.2	32.2	32.2	32.2	100000	3220000	32.2
2022-07-08	00847B	29.12	29.12	29.05	29.07	262000	7620920	29.07
2022-07-08	00848B	32.65	32.75	32.65	32.75	155000	5076110	32.75
2022-07-08	00849B	34.85	34.93	34.85	34.92	201000	7020350	34.92
2022-07-08	00853B	29.39	29.39	29.39	29.39	2000	58780	29.39
2022-07-08	00856B	37.06	37.11	37.06	37.11	101000	3748060	37.11
2022-07-08	00857B	29.67	29.81	29.67	29.71	119000	3541990	29.71
2022-07-08	00858	25.55	25.64	25.54	25.57	1993000	50981320	25.57
2022-07-08	00859B	37.83	37.83	37.83	37.83	100000	3783000	37.83
2022-07-08	00860B	36.5	36.5	36.5	36.5	100000	3650000	36.5
2022-07-08	00862B	31.73	31.84	31.73	31.8	254000	8086990	31.8
2022-07-08	00863B	33.12	33.26	33.11	33.22	162000	5384570	33.22
2022-07-08	00864B	38.92	39	38.91	38.98	153000	5965750	38.98
2022-07-08	00867B	32.77	32.77	32.77	32.77	2000	65540	32.77
2022-07-08	00870B	30.15	30.18	30.08	30.08	103000	3098470	30.08
2022-07-08	00877	10.3	10.5	10.3	10.43	1896000	19774190	10.43
2022-07-08	00883B	31.95	32	31.89	31.99	254000	8126180	31.99
2022-07-08	00884B	30.33	30.55	30.33	30.51	303000	9242110	30.51
2022-07-08	00886	18.1	18.12	18.04	18.07	306000	5528970	18.07
2022-07-08	00887	17.22	17.41	17.22	17.35	309000	5361590	17.35
2022-07-08	00888	12.84	12.9	12.73	12.79	1427000	18311260	12.79
2022-07-08	00890B	33.33	33.33	33.33	33.33	100000	3333000	33.33
2022-07-08	1240	45.35	45.5	44.2	44.3	78000	3468950	44.3
2022-07-08	1258	22.45	22.45	21.85	22.25	335000	7400950	22.25
2022-07-08	1259	69.5	69.5	68.5	68.7	10000	687500	68.7
2022-07-08	1264	255	255.5	255	255.5	2000	510500	255.5
2022-07-08	1268	102	102	101	101.5	7000	710000	101.5
2022-07-08	1336	19.45	19.5	19.35	19.45	37000	719000	19.45
2022-07-08	1565	252.5	257	252.5	254	128000	32662000	254
2022-07-08	1569	24.4	25.4	24.4	24.7	713000	17771100	24.7
2022-07-08	1570	15.55	15.9	15.55	15.75	70000	1103600	15.75
2022-07-08	1580	90.3	91	90.3	90.8	25000	2267600	90.8
2022-07-08	1584	17.9	18.35	17.55	17.6	1139000	20439050	17.6
2022-07-08	1586	38.1	38.2	37.9	38.15	39000	1485050	38.15
2022-07-08	1591	19.4	20.25	19.35	19.55	253000	5006500	19.55
2022-07-08	1593	48.5	49.15	47.55	48.35	13000	629150	48.35
2022-07-08	1595	34.15	34.5	33.75	34.5	15000	509550	34.5
2022-07-08	1599	42.85	43.4	42.65	43.05	76000	3268900	43.05
2022-07-08	1742	20.65	20.8	20.6	20.8	21000	433850	20.8
2022-07-08	1777	65	65	64.8	65	9000	584600	65
2022-07-08	1781	12.8	12.8	12.45	12.65	29000	365400	12.65
2022-07-08	1784	40.35	41.8	39.35	41.25	499000	20252150	41.25
2022-07-08	1785	39.3	40.25	39	39.9	1434000	56965700	39.9
2022-07-08	1788	154.5	155	154	154	18000	2777000	154
2022-07-08	1796	42.35	42.35	42.35	42.35	1000	42350	42.35
2022-07-08	1799	12.45	12.45	12.25	12.4	32000	394500	12.4
2022-07-08	1813	18.75	18.75	18.65	18.65	5000	93400	18.65
2022-07-08	1815	12.4	12.65	12.4	12.55	985000	12344750	12.55
2022-07-08	02001B	8.55	8.55	8.55	8.55	100000	855000	8.55
2022-07-08	02002L	3.82	3.99	3.82	3.9	628000	2446070	3.9
2022-07-08	02003L	3.87	3.98	3.87	3.95	28000	109810	3.95
2022-07-08	2035	31.75	31.8	31.05	31.8	42000	1326600	31.8
2022-07-08	2061	18.15	18.8	17.95	18.5	71000	1288800	18.5
2022-07-08	2063	32.35	32.65	32.3	32.45	94000	3047500	32.45
2022-07-08	2064	15.6	15.8	15.3	15.3	108000	1676000	15.3
2022-07-08	2065	43	43.3	42.9	43.25	28000	1207500	43.25
2022-07-08	2066	62.5	63.6	61.4	61.8	37000	2303600	61.8
2022-07-08	2067	13.15	13.6	13.15	13.5	5000	67300	13.5
2022-07-08	2070	30.5	31.35	30.5	31.15	36000	1108600	31.15
2022-07-08	2221	32.5	33.5	32.5	33.15	74000	2444750	33.15
2022-07-08	2230	20	20.5	19.9	19.95	225000	4550750	19.95
2022-07-08	2235	39.5	39.55	39.5	39.55	3000	118550	39.55
2022-07-08	2596	18.9	19.1	18.75	18.9	60000	1135350	18.9
2022-07-08	2640	77	78.5	76.5	78.2	82000	6386000	78.2
2022-07-08	2641	20.35	20.6	19.9	20.25	2937000	59514350	20.25
2022-07-08	2643	67.8	68.3	65.5	67.9	62000	4166100	67.9
2022-07-08	2718	31	31	31	31	1000	31000	31
2022-07-08	2719	13.8	13.8	13.8	13.8	2000	27600	13.8
2022-07-08	2724	14.8	14.8	14.5	14.7	3000	44000	14.7
2022-07-08	2726	25.2	25.5	24.9	24.9	22000	552650	24.9
2022-07-08	2729	218.5	219	217	217	10000	2184000	217
2022-07-08	2732	100	106	97.1	102	156000	15840300	102
2022-07-08	2734	38.3	38.5	36.9	36.9	297000	11208250	36.9
