Ticker	Name	Buy	Sell	OverBS	Date
711435	RM永豐	168	3347	-3179	2014-03-26
712172	國票VM	1	2437	-2436	2014-03-26
710648	W2永豐	588	2290	-1702	2014-03-26
711992	UZ永豐	383	1976	-1593	2014-03-26
711079	PQ永豐	310	1861	-1551	2014-03-26
711080	PR永豐	542	2089	-1547	2014-03-26
710035	永豐ZC	0	1535	-1535	2014-03-26
710479	QP元大	830	2283	-1453	2014-03-26
712243	WS永豐	2685	4006	-1321	2014-03-26
711828	TS永豐	109	1260	-1151	2014-03-26
710155	元大WX	462	1581	-1119	2014-03-26
711176	凱基R8	0	1087	-1087	2014-03-26
71226P	元大PW	146	1226	-1080	2014-03-26
711507	RF富邦	220	1294	-1074	2014-03-26
71218P	元大PA	1277	2327	-1050	2014-03-26
711907	UI永豐	842	1884	-1042	2014-03-26
711429	W1元大	603	1637	-1034	2014-03-26
712202	元大QR	482	1506	-1024	2014-03-26
711657	元大S2	828	1848	-1020	2014-03-26
710039	元大WE	842	1799	-957	2014-03-26
711865	康和PY	10	927	-917	2014-03-26
71169P	RF永豐	30	935	-905	2014-03-26
71240P	QF日盛	398	1291	-893	2014-03-26
709950	R8群益	0	876	-876	2014-03-26
710772	統一X9	99	940	-841	2014-03-26
710896	群益QR	693	1509	-816	2014-03-26
712126	群益WQ	78	850	-772	2014-03-26
711393	U4元大	835	1604	-769	2014-03-26
711948	PE日盛	481	1247	-766	2014-03-26
710899	TU元大	358	1116	-758	2014-03-26
71189P	元大P7	65	821	-756	2014-03-26
710766	X7永豐	216	969	-753	2014-03-26
712121	QV凱基	99	816	-717	2014-03-26
711230	元富YC	299	996	-697	2014-03-26
711691	元大T5	91	785	-694	2014-03-26
712212	WJ永豐	248	933	-685	2014-03-26
711419	RJ永豐	186	861	-675	2014-03-26
711927	UL永豐	297	956	-659	2014-03-26
711074	PK永豐	571	1222	-651	2014-03-26
710902	TX元大	344	985	-641	2014-03-26
711574	中信RF	803	1431	-628	2014-03-26
712162	元富R5	0	627	-627	2014-03-26
711950	UP永豐	555	1181	-626	2014-03-26
712088	VR永豐	587	1209	-622	2014-03-26
712297	兆豐VS	0	618	-618	2014-03-26
711372	康和PF	150	757	-607	2014-03-26
712019	元大PT	0	599	-599	2014-03-26
711193	元富XW	30	622	-592	2014-03-26
711309	QT永豐	376	968	-592	2014-03-26
