Ticker	Name	Buy	Sell	OverBS	Date
717629	統一W8	381	5000	-4619	2015-03-06
717411	康和YX	160	3423	-3263	2015-03-06
717448	PW群益	0	2181	-2181	2015-03-06
71834P	元富QR	191	2250	-2059	2015-03-06
717383	康和YW	1	2026	-2025	2015-03-06
717254	群益V4	1929	3903	-1974	2015-03-06
71839P	PP元大	628	2537	-1909	2015-03-06
71873P	VV兆豐	1976	3782	-1806	2015-03-06
717520	XV永豐	12	1699	-1687	2015-03-06
714665	統一VK	10	1559	-1549	2015-03-06
714978	永豐XX	50	1497	-1447	2015-03-06
716683	統一ZZ	200	1611	-1411	2015-03-06
717349	PF群益	209	1583	-1374	2015-03-06
717067	TU兆豐	41	1404	-1363	2015-03-06
717495	日盛WK	0	1354	-1354	2015-03-06
5351	鈺創	115	1453	-1338	2015-03-06
717434	日盛WD	105	1388	-1283	2015-03-06
71813P	TR兆豐	998	2263	-1265	2015-03-06
716845	RZ凱基	0	1247	-1247	2015-03-06
717139	VR永豐	0	1225	-1225	2015-03-06
717099	群益S2	0	1189	-1189	2015-03-06
717326	元富QU	0	1141	-1141	2015-03-06
717217	元大VD	156	1253	-1097	2015-03-06
716740	RV永豐	0	1088	-1088	2015-03-06
717480	國泰RN	194	1218	-1024	2015-03-06
717491	XR永豐	584	1580	-996	2015-03-06
71750P	元大QB	70	1046	-976	2015-03-06
715762	凱基XD	479	1444	-965	2015-03-06
716312	凱基ZZ	260	1221	-961	2015-03-06
716608	統一ZN	10	945	-935	2015-03-06
716884	統一Q7	997	1926	-929	2015-03-06
717229	統一T7	120	1047	-927	2015-03-06
71762P	PP國泰	384	1300	-916	2015-03-06
717200	群益U6	60	975	-915	2015-03-06
716032	VT元大	245	1158	-913	2015-03-06
717221	群益U9	35	939	-904	2015-03-06
717033	群益Q6	0	883	-883	2015-03-06
8086	宏捷科	775	1656	-881	2015-03-06
717298	WN永豐	277	1157	-880	2015-03-06
716612	QP凱基	111	987	-876	2015-03-06
716123	富邦US	50	909	-859	2015-03-06
717581	YJ永豐	100	946	-846	2015-03-06
716017	群益TH	0	838	-838	2015-03-06
716056	元富R9	259	1097	-838	2015-03-06
716690	RK凱基	0	835	-835	2015-03-06
716883	SC凱基	78	912	-834	2015-03-06
716178	PB永豐	270	1086	-816	2015-03-06
715557	統一XL	903	1699	-796	2015-03-06
716435	SJ兆豐	627	1423	-796	2015-03-06
71870P	QF群益	295	1081	-786	2015-03-06
716257	國泰PO	211	983	-772	2015-03-06
716672	RC凱基	0	772	-772	2015-03-06
717420	UH凱基	0	770	-770	2015-03-06
715310	兆豐Y1	0	763	-763	2015-03-06
716741	RW永豐	13	764	-751	2015-03-06
715243	統一XA	322	1064	-742	2015-03-06
716808	SY永豐	110	852	-742	2015-03-06
716613	QQ凱基	5	706	-701	2015-03-06
716356	日盛SS	0	699	-699	2015-03-06
716154	群益UB	20	717	-697	2015-03-06
71720P	凱基ZH	50	745	-695	2015-03-06
717194	P1富邦	40	731	-691	2015-03-06
