Ticker	Name	Buy	Sell	OverBS	Date
3227	原相	5	299	-294	2021-08-20
5483	中美晶	46	336	-290	2021-08-20
3374	精材	14	289	-275	2021-08-20
6488	環球晶	29	290	-261	2021-08-20
6679	鈺太	0	79	-79	2021-08-20
3527	聚積	0	66	-66	2021-08-20
3293	鈊象	0	38	-38	2021-08-20
5478	智冠	0	30	-30	2021-08-20
8436	大江	0	20	-20	2021-08-20
3324	雙鴻	0	3	-3	2021-08-20
3707	漢磊	1460	0	1460	2021-08-20
5425	台半	705	0	705	2021-08-20
6683	雍智科技	639	0	639	2021-08-20
6104	創惟	498	0	498	2021-08-20
5347	世界	433	32	401	2021-08-20
6182	合晶	374	0	374	2021-08-20
8255	朋程	254	0	254	2021-08-20
6732	昇佳電子	199	80	119	2021-08-20
3526	凡甲	90	0	90	2021-08-20
6411	晶焱	85	0	85	2021-08-20
8086	宏捷科	99	25	74	2021-08-20
5274	信驊	70	2	68	2021-08-20
3551	世禾	52	0	52	2021-08-20
3587	閎康	50	0	50	2021-08-20
3675	德微	50	0	50	2021-08-20
6147	頎邦	31	0	31	2021-08-20
8069	元太	22	0	22	2021-08-20
8155	博智	20	0	20	2021-08-20
3529	力旺	19	0	19	2021-08-20
3264	欣銓	17	0	17	2021-08-20
4966	譜瑞-KY	16	0	16	2021-08-20
5220	萬達光電	14	0	14	2021-08-20
3105	穩懋	53	45	8	2021-08-20
3141	晶宏	8	0	8	2021-08-20
3081	聯亞	3	0	3	2021-08-20
6548	長科*	3	0	3	2021-08-20
8299	群聯	12	9	3	2021-08-20
3228	金麗科	2	0	2	2021-08-20
6510	精測	1	0	1	2021-08-20
5904	寶雅	0	0	0	2021-08-20
