Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-11-23	1256	138	139	136	139	20000	2763000	139
2015-11-23	1258	39.9	42.75	39.9	41.6	230000	9596700	41.6
2015-11-23	1259	64	64	63.5	63.6	42000	2673500	63.6
2015-11-23	1264	189	196	188.5	191	71000	13625500	191
2015-11-23	1333	5.91	5.99	5.89	5.9	150000	887360	5.9
2015-11-23	1336	8.35	8.5	8.27	8.46	69000	577470	8.46
2015-11-23	1565	621	629	614	614	297000	184336000	614
2015-11-23	1566	24.4	24.5	23.7	23.7	776000	18553150	23.7
2015-11-23	1569	10.5	10.55	10.1	10.35	87000	903550	10.35
2015-11-23	1570	19	19.8	18.75	19.2	2058000	39685500	19.2
2015-11-23	1580	115	116	114.5	115	62000	7127500	115
2015-11-23	1584	13.55	13.85	13.5	13.5	1478000	20192150	13.5
2015-11-23	1586	31.1	33.35	31.1	32.55	2774000	90794950	32.55
2015-11-23	1591	25.9	25.9	24.6	25.4	5000	126100	25.4
2015-11-23	1593	42.5	42.5	40.2	40.85	66000	2696250	40.85
2015-11-23	1595	60	60.2	59.5	59.6	71000	4248700	59.6
2015-11-23	1597	30.6	30.6	29.3	29.5	293000	8760500	29.5
2015-11-23	1599	63.5	63.5	61.8	62	534000	33285900	62
2015-11-23	1742	12.85	13	12.6	12.6	110000	1402500	12.6
2015-11-23	1752	49.5	49.85	48.1	48.6	3518000	171804450	48.6
2015-11-23	1777	91	92.8	88	91.6	1675000	151827600	91.6
2015-11-23	1781	27.45	27.45	26.35	26.35	365000	9773400	26.35
2015-11-23	1784	41	41.3	38.15	38.3	3489000	140141500	38.3
2015-11-23	1785	19.1	19.35	19	19.1	165000	3152200	19.1
2015-11-23	1787	22	23.65	21.9	23.65	2232000	51303550	23.65
2015-11-23	1788	95.3	96	94.6	95	298000	28369000	95
2015-11-23	1795	74.2	74.8	72.8	72.8	1188000	87346700	72.8
2015-11-23	1799	36.6	36.6	34.5	34.8	1240000	43684650	34.8
2015-11-23	1813	29.4	30.3	29.4	30	338000	10139650	30
2015-11-23	1815	11.2	11.25	11	11.1	982000	10911200	11.1
2015-11-23	2035	45	46	44.5	46	22000	988900	46
2015-11-23	2061	13.3	13.4	12.65	13.1	148000	1911300	13.1
2015-11-23	2063	23.95	23.95	23.9	23.9	2000	47850	23.9
2015-11-23	2064	17.15	17.15	17	17	7000	119450	17
2015-11-23	2066	120.5	120.5	116.5	119	300000	35487500	119
2015-11-23	2067	14.85	14.85	14.85	14.85	1000	14850	14.85
2015-11-23	2221	19.9	19.9	19.4	19.4	203000	3952850	19.4
2015-11-23	2230	14.5	14.5	14.4	14.4	19000	274750	14.4
2015-11-23	2233	80	81.3	78.3	78.8	3210000	256291900	78.8
2015-11-23	2235	131	142.5	129	138.5	356000	48899500	138.5
2015-11-23	2596	12.6	12.6	12.5	12.5	17000	213400	12.5
2015-11-23	2636	30.55	30.65	29.8	30	520000	15657550	30
2015-11-23	2640	71.3	71.3	68.3	68.8	190000	13146500	68.8
2015-11-23	2641	9.05	9.05	8.81	9	25000	224270	9
2015-11-23	2718	35.3	35.3	35.3	35.3	1000	35300	35.3
2015-11-23	2719	17.7	17.8	17.55	17.55	89000	1572600	17.55
2015-11-23	2724	15	15	14.25	14.5	95000	1378550	14.5
2015-11-23	2726	57.9	57.9	57.2	57.5	164000	9421500	57.5
2015-11-23	2729	230.5	230.5	229	230.5	23000	5286000	230.5
2015-11-23	2732	86.9	88.6	86.5	88.6	3000	262000	88.6
2015-11-23	2734					0	0	
2015-11-23	2916	18.05	18.1	17.9	18	22000	394850	18
2015-11-23	2924	59	60.5	58.7	59.2	10000	592400	59.2
2015-11-23	2926	156	156.5	155	155	11000	1712000	155
2015-11-23	3064	20.05	21.25	20	21	29000	590450	21
2015-11-23	3066	7.8	7.8	7.8	7.8	2000	15600	7.8
2015-11-23	3067	13.1	13.1	12.05	12.6	5000	63850	12.6
2015-11-23	3068	32	32.25	31.7	32.25	31000	989900	32.25
2015-11-23	3071	6.28	6.58	6.28	6.47	94000	601650	6.47
2015-11-23	3073	5.9	6.1	5.9	5.93	33000	198730	5.93
2015-11-23	3078	20.4	20.45	19.85	20.05	1340000	26945650	20.05
2015-11-23	3081	428.5	430.5	416	419	1249000	524620500	419
2015-11-23	3083	37.2	37.25	36.1	36.1	178000	6502400	36.1
2015-11-23	3085	7.7	7.7	6.91	6.93	348000	2419630	6.93
2015-11-23	3086	12.75	12.75	12.45	12.6	94000	1179800	12.6
2015-11-23	3088	68.9	68.9	68	68.7	164000	11246200	68.7
2015-11-23	3089	21.1	21.5	20.5	20.6	467000	9716950	20.6
2015-11-23	3092	18.5	18.5	16.95	17.1	775000	13642950	17.1
2015-11-23	3093	29.55	29.95	28.6	29.95	7000	206050	29.95
2015-11-23	3095	6.15	6.15	6.01	6.03	123000	747550	6.03
2015-11-23	3105	50.4	50.5	49.5	49.5	7157000	357583000	49.5
2015-11-23	3114	14.3	14.3	14.05	14.1	89000	1257300	14.1
2015-11-23	3115	13.9	13.9	12.55	12.75	302000	4181550	12.75
2015-11-23	3118	42.9	42.9	41.1	41.2	527000	21922800	41.2
2015-11-23	3122	15.65	15.65	15.4	15.45	92000	1428200	15.45
2015-11-23	3128	12.9	12.9	12.7	12.7	18000	229800	12.7
2015-11-23	3131	191.5	195	187	187	1104000	211392500	187
2015-11-23	3141	19	19.6	18.4	19	1946000	37244300	19
2015-11-23	3144	16.35	16.4	16	16.05	93000	1499800	16.05
2015-11-23	3152	228	235	226	227.5	1443000	333440000	227.5
2015-11-23	3162					0	0	
2015-11-23	3163	34.35	34.7	33.8	33.8	485000	16505550	33.8
2015-11-23	3169	29.8	29.85	29.3	29.6	201000	5947200	29.6
2015-11-23	3171	21.55	21.95	20.95	21.9	642000	13883600	21.9
2015-11-23	3176	90.7	90.7	87.5	88	846000	74500400	88
2015-11-23	3188	10.1	10.15	10.1	10.15	6000	60650	10.15
2015-11-23	3191	14.4	14.95	14.2	14.55	197000	2875500	14.55
2015-11-23	3202	6.1	6.27	6.1	6.2	257000	1589410	6.2
2015-11-23	3205	339	346	332	334.5	612000	207544500	334.5
2015-11-23	3206	23.25	23.3	22.7	22.7	185000	4267850	22.7
2015-11-23	3207	8.16	8.16	7.52	7.6	39000	304950	7.6
2015-11-23	3211	52.5	53.1	52.3	52.6	154000	8106500	52.6
2015-11-23	3213	43.8	44.3	43.45	44.3	162000	7093800	44.3
2015-11-23	3217	12.85	12.95	12.8	12.8	35000	450900	12.8
2015-11-23	3218	26.4	26.85	26.05	26.25	280000	7392100	26.25
2015-11-23	3219	10	10.05	10	10.05	5000	50150	10.05
2015-11-23	3221	19	19.45	18.6	19.1	1594000	30377200	19.1
2015-11-23	3224	38.85	38.9	36.9	38.2	1339000	51031400	38.2
2015-11-23	3226	56	59.5	56	58	66000	3814800	58
