Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-15979000	679893000	26780	2009-08-03
5346	力晶	-7645000	15786000	200	2009-08-03
6121	新普	-1065000	72946000	31490	2009-08-03
5483	中美晶	-833000	14336000	6450	2009-08-03
4105	東洋	-716000	6023000	5490	2009-08-03
4103	百略	-458000	44548000	37540	2009-08-03
6244	茂迪	-400000	41895000	16770	2009-08-03
5498	凱崴	-202000	5635000	3930	2009-08-03
6278	台表科	-168000	9848000	5880	2009-08-03
3264	欣銓	-158000	24281000	5870	2009-08-03
6147	頎邦	-157000	24803000	7940	2009-08-03
6152	百一	-146000	3960000	3020	2009-08-03
6223	旺矽	-100000	11991000	16860	2009-08-03
8182	加高	-100000	41149000	50330	2009-08-03
5007	三星	-78000	11811000	5360	2009-08-03
3372	典範	-63000	36411000	12030	2009-08-03
6182	合晶	-61000	14658000	6240	2009-08-03
1582	信錦	-57000	10484000	7750	2009-08-03
6290	良維	-51000	4534000	4240	2009-08-03
5457	宣德	-50000	1745000	830	2009-08-03
5351	鈺創	-50000	12653000	3020	2009-08-03
8064	東捷	-45000	1528000	1200	2009-08-03
8261	富鼎	-43000	3554000	2710	2009-08-03
6170	統振	-41000	3298000	4040	2009-08-03
1565	精華	-39000	11003000	21860	2009-08-03
5309	系統	-38000	258000	190	2009-08-03
3227	原相	-37000	10576000	8470	2009-08-03
6143	振曜	-35000	54000	80	2009-08-03
6125	廣運	-35000	6644000	3870	2009-08-03
6187	萬潤	-30000	223000	390	2009-08-03
3066	李洲	-30000	307000	210	2009-08-03
4114	健喬	-29000	32000	50	2009-08-03
4128	中天	-29000	33000	20	2009-08-03
5355	佳總	-27000	10984000	8270	2009-08-03
6167	久正	-24000	6845000	4220	2009-08-03
3452	益通	-22000	5305000	4430	2009-08-03
6129	普誠	-21000	2108000	1170	2009-08-03
5410	國眾	-21000	4373000	5320	2009-08-03
6194	育富	-20000	4197000	3720	2009-08-03
8938	明安	-20000	7790000	6540	2009-08-03
6104	創惟	-20000	4790000	5670	2009-08-03
4733	上緯	-20000	4626000	8620	2009-08-03
6190	萬泰	-19000	201000	170	2009-08-03
3064	泰偉	-17000	36000	50	2009-08-03
3438	類比科	-16000	290000	730	2009-08-03
3229	晟鈦	-16000	48000	80	2009-08-03
4129	聯合	-16000	1336000	2880	2009-08-03
3293	鈊象	-14000	5059000	8310	2009-08-03
5903	全家	-13000	116987000	52400	2009-08-03
8079	誠遠	-12000	552000	880	2009-08-03
5302	太欣	-12000	2273000	1400	2009-08-03
3088	艾訊	-11000	615000	800	2009-08-03
3551	世禾	-11000	4477000	12620	2009-08-03
4102	永日	-11000	90000	270	2009-08-03
6161	捷波	-11000	1306000	1290	2009-08-03
3289	宜特	-10000	3562000	5870	2009-08-03
8088	品安	-10000	120000	280	2009-08-03
5523	宏都	-9000	310000	280	2009-08-03
1785	光洋科	-9000	5142000	2100	2009-08-03
8050	廣積	-8000	7000	10	2009-08-03
6270	倍微	-8000	9101000	10380	2009-08-03
4909	新復興	-8000	3039000	3750	2009-08-03
3484	崧騰	-8000	492000	1340	2009-08-03
3228	金麗科	-8000	2206000	3880	2009-08-03
6105	瑞傳	-7000	234000	210	2009-08-03
5392	應華	-7000	308000	480	2009-08-03
3260	威剛	-7000	21892000	10320	2009-08-03
