Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	-2075000	260490000	28860	2009-12-18
5347	世界	-846000	133359000	7940	2009-12-18
6008	凱基證	-694000	1416431000	44160	2009-12-18
6158	禾昌	-409000	1240000	1090	2009-12-18
6147	頎邦	-355000	20511000	6560	2009-12-18
6231	系微	-249000	6123000	18490	2009-12-18
5387	茂德	-224000	747522000	10280	2009-12-18
3523	迎輝	-149000	30251000	29890	2009-12-18
5384	捷元	-131000	9109000	9860	2009-12-18
6188	廣明	-129000	13431000	4710	2009-12-18
3260	威剛	-124000	7820000	3480	2009-12-18
3144	新揚科	-121000	3584000	5180	2009-12-18
5480	統盟	-100000	306000	220	2009-12-18
4128	中天	-100000	848000	370	2009-12-18
5009	榮剛	-98000	22956000	6930	2009-12-18
6143	振曜	-98000	1844000	2700	2009-12-18
6509	聚和	-90000	825000	550	2009-12-18
6278	台表科	-86000	6882000	3840	2009-12-18
4105	東洋	-69000	5375000	4180	2009-12-18
8111	立碁	-68000	640000	760	2009-12-18
6290	良維	-65000	3746000	3500	2009-12-18
3083	網龍	-64000	3314000	3840	2009-12-18
5905	南仁湖	-62000	2348000	1340	2009-12-18
6190	萬泰	-61000	473000	410	2009-12-18
6187	萬潤	-60000	199000	330	2009-12-18
3339	泰谷	-51000	976000	450	2009-12-18
6109	亞元	-50000	990000	2320	2009-12-18
4909	新復興	-46000	2855000	3530	2009-12-18
5426	振發	-46000	2019000	1400	2009-12-18
4721	美琪瑪	-45000	525000	750	2009-12-18
3551	世禾	-40000	5018000	12890	2009-12-18
8085	福華	-40000	298000	180	2009-12-18
3095	及成	-37000	21228000	11130	2009-12-18
3323	加百裕	-35000	272000	300	2009-12-18
5383	金利	-34000	9668000	13940	2009-12-18
8240	華宏	-33000	4802000	6300	2009-12-18
8938	明安	-33000	8633000	7250	2009-12-18
5478	智冠	-32000	7978000	6280	2009-12-18
2035	唐榮	-29000	615000	170	2009-12-18
6279	胡連	-29000	670000	910	2009-12-18
6134	萬旭	-25000	19959000	28930	2009-12-18
4523	永彰	-25000	14004000	25930	2009-12-18
3078	僑威	-25000	3472000	1860	2009-12-18
6021	大慶證	-24000	84000	30	2009-12-18
5392	應華	-24000	1188000	1700	2009-12-18
3217	優群	-23000	104000	130	2009-12-18
3325	旭品	-23000	928000	1470	2009-12-18
8299	群聯	-22000	54692000	37270	2009-12-18
5530	大漢	-22000	3690000	1200	2009-12-18
5450	寶聯	-20000	25000	50	2009-12-18
3268	海德威	-20000	91000	290	2009-12-18
5355	佳總	-19000	9790000	7140	2009-12-18
4111	濟生	-17000	585000	1220	2009-12-18
6124	業強	-16000	44473000	23100	2009-12-18
4121	優盛	-16000	116000	170	2009-12-18
6179	世仰	-15000	959000	1310	2009-12-18
3553	力積	-15000	4858000	10430	2009-12-18
5314	世紀	-15000	41000	30	2009-12-18
3416	融程電	-14000	86000	200	2009-12-18
1558	伸興	-13000	74000	150	2009-12-18
3438	類比科	-12000	264000	660	2009-12-18
6194	育富	-12000	4203000	3720	2009-12-18
6212	理銘	-12000	30083000	29490	2009-12-18
8042	金山電	-12000	50000	50	2009-12-18
4103	百略	-12000	43824000	35850	2009-12-18
8289	泰藝	-11000	2945000	4050	2009-12-18
3484	崧騰	-11000	595000	1470	2009-12-18
5364	浩騰	-11000	99000	50	2009-12-18
6129	普誠	-10000	1911000	1060	2009-12-18
4127	天良	-10000	23000	50	2009-12-18
1788	杏昌	-10000	1791000	6120	2009-12-18
3490	單井	-10000	379000	1250	2009-12-18
3128	昇銳	-10000	42000	100	2009-12-18
3284	太普高	-9000	31000	60	2009-12-18
3287	廣寰科	-9000	59000	140	2009-12-18
3324	雙鴻	-7000	35000	70	2009-12-18
8266	中日新	-7000	77000	110	2009-12-18
3293	鈊象	-6000	4318000	6450	2009-12-18
6105	瑞傳	-6000	571000	510	2009-12-18
1785	光洋科	-5000	6072000	2430	2009-12-18
6220	岳豐	-5000	3055000	2990	2009-12-18
3227	原相	-4000	19920000	15340	2009-12-18
8210	勤誠	-4000	401000	350	2009-12-18
4126	太醫	-3000	2605000	4790	2009-12-18
8182	加高	-3000	41239000	50440	2009-12-18
5381	合正	-2000	1087000	430	2009-12-18
5310	天剛	-2000	3000	20	2009-12-18
5349	先豐	-1000	2000	0	2009-12-18
