Ticker	Name	Buy	Sell	OverBS	Date
704098	凱基QJ	269	2884	-2615	2012-01-09
704142	國泰PQ	0	1987	-1987	2012-01-09
703826	PP元大	208	1860	-1652	2012-01-09
704153	RY群益	141	1472	-1331	2012-01-09
704085	大眾QB	118	1297	-1179	2012-01-09
703990	寶來UH	198	1313	-1115	2012-01-09
704117	QT元大	5	1020	-1015	2012-01-09
704094	富邦VX	821	1807	-986	2012-01-09
703829	康和QJ	130	1050	-920	2012-01-09
704019	永豐PJ	0	907	-907	2012-01-09
703348	寶來SZ	0	901	-901	2012-01-09
703768	工銀UE	299	1086	-787	2012-01-09
704065	寶來UP	53	786	-733	2012-01-09
70174P	QK元大	0	715	-715	2012-01-09
704215	日盛RJ	348	1061	-713	2012-01-09
704087	永豐PX	35	686	-651	2012-01-09
704127	QV元大	0	648	-648	2012-01-09
704213	RT元大	255	879	-624	2012-01-09
703627	康和PZ	5	619	-614	2012-01-09
704090	永豐PY	2	605	-603	2012-01-09
70181P	日盛QZ	452	994	-542	2012-01-09
704066	寶來UQ	1911	2437	-526	2012-01-09
704143	國泰PR	40	536	-496	2012-01-09
703701	PM群益	391	882	-491	2012-01-09
703666	富邦VD	0	481	-481	2012-01-09
703198	寶來SH	0	468	-468	2012-01-09
703677	元大V8	194	658	-464	2012-01-09
703466	寶來TG	1	458	-457	2012-01-09
703824	QE群益	150	595	-445	2012-01-09
704015	大華TP	0	430	-430	2012-01-09
703618	W8群益	85	511	-426	2012-01-09
703521	寶來TL	65	490	-425	2012-01-09
703946	永豐Z4	18	416	-398	2012-01-09
703761	永豐V9	0	374	-374	2012-01-09
703789	富邦VM	374	727	-353	2012-01-09
703232	P1群益	92	443	-351	2012-01-09
703594	第一SH	30	362	-332	2012-01-09
703682	永豐T5	428	749	-321	2012-01-09
703905	永豐Y5	93	413	-320	2012-01-09
704124	康和RA	125	443	-318	2012-01-09
704129	RU群益	80	387	-307	2012-01-09
703380	第一RJ	0	299	-299	2012-01-09
703550	元富QT	0	297	-297	2012-01-09
703929	大眾PR	0	297	-297	2012-01-09
703448	S5群益	20	310	-290	2012-01-09
703033	國泰Q2	0	282	-282	2012-01-09
703727	國泰Y6	129	395	-266	2012-01-09
703907	永豐Y6	105	344	-239	2012-01-09
703876	寶來TZ	502	737	-235	2012-01-09
703720	PT群益	0	223	-223	2012-01-09
703653	元大U8	0	219	-219	2012-01-09
704049	富邦VU	0	219	-219	2012-01-09
703850	永豐X4	0	218	-218	2012-01-09
70163P	PW元大	154	368	-214	2012-01-09
5483	中美晶	12	225	-213	2012-01-09
70164P	PX元大	44	257	-213	2012-01-09
703716	富邦VJ	0	212	-212	2012-01-09
3264	欣銓	39	242	-203	2012-01-09
703671	永豐T3	0	198	-198	2012-01-09
703973	永豐PB	0	198	-198	2012-01-09
703942	QS群益	172	366	-194	2012-01-09
703903	大眾PN	0	191	-191	2012-01-09
8076	伍豐	0	188	-188	2012-01-09
70193P	RQ元大	119	305	-186	2012-01-09
704110	RT群益	74	257	-183	2012-01-09
703015	群益VX	10	189	-179	2012-01-09
704219	富邦WR	0	179	-179	2012-01-09
703233	日盛W3	0	149	-149	2012-01-09
704169	大眾QD	0	146	-146	2012-01-09
70165P	日盛PV	15	160	-145	2012-01-09
703783	永豐W3	298	442	-144	2012-01-09
5009	榮剛	74	214	-140	2012-01-09
704131	富邦WE	1	140	-139	2012-01-09
703921	寶來UF	20	155	-135	2012-01-09
704046	兆豐U6	68	203	-135	2012-01-09
703851	永豐X5	16	145	-129	2012-01-09
703624	永豐S8	0	128	-128	2012-01-09
704178	SB群益	1	125	-124	2012-01-09
703070	國泰Q4	0	120	-120	2012-01-09
704093	凱基QH	0	113	-113	2012-01-09
703837	永豐X1	50	160	-110	2012-01-09
703799	大眾PI	0	109	-109	2012-01-09
70154P	日盛PR	171	279	-108	2012-01-09
703734	永豐U6	45	150	-105	2012-01-09
703994	QJ元大	5	109	-104	2012-01-09
703852	統一W1	0	101	-101	2012-01-09
703787	富邦VK	0	100	-100	2012-01-09
703808	永豐W7	0	100	-100	2012-01-09
703172	日盛V9	0	99	-99	2012-01-09
703330	日盛W8	10	109	-99	2012-01-09
703355	Q6群益	99	198	-99	2012-01-09
703663	統一V2	0	99	-99	2012-01-09
703884	國票U3	99	198	-99	2012-01-09
703945	日盛QG	0	99	-99	2012-01-09
703877	寶來UA	217	310	-93	2012-01-09
70172P	日盛QL	50	141	-91	2012-01-09
703959	日盛QJ	0	90	-90	2012-01-09
704036	QM元大	71	161	-90	2012-01-09
8121	越峰	20	110	-90	2012-01-09
70153P	PB元大	295	383	-88	2012-01-09
703845	QH群益	1388	37	1351	2012-01-09
70168P	寶來UB	1490	307	1183	2012-01-09
703678	元大V9	1759	661	1098	2012-01-09
704177	永豐QI	1049	55	994	2012-01-09
70188P	RZ群益	995	16	979	2012-01-09
70191P	國泰PS	1140	238	902	2012-01-09
703747	永豐V1	1341	579	762	2012-01-09
703561	V3群益	658	0	658	2012-01-09
703222	群益WY	851	244	607	2012-01-09
703772	QA群益	573	1	572	2012-01-09
703823	富邦VN	749	234	515	2012-01-09
70139P	國票P9	439	0	439	2012-01-09
703260	寶來SQ	428	0	428	2012-01-09
704119	日盛RC	432	5	427	2012-01-09
704144	RV群益	704	279	425	2012-01-09
703902	寶來UE	486	65	421	2012-01-09
703389	元大R3	417	0	417	2012-01-09
703315	元大Q3	398	10	388	2012-01-09
704026	大華TQ	412	25	387	2012-01-09
703786	凱基PZ	405	20	385	2012-01-09
703345	Q4群益	394	10	384	2012-01-09
703887	寶來UD	387	15	372	2012-01-09
703726	永豐U4	396	30	366	2012-01-09
704122	國泰PP	371	5	366	2012-01-09
703749	日盛PQ	364	0	364	2012-01-09
703809	國泰Y9	414	50	364	2012-01-09
704080	QR元大	332	6	326	2012-01-09
703834	PU元大	485	163	322	2012-01-09
70159P	日盛PS	318	1	317	2012-01-09
703705	日盛PN	573	258	315	2012-01-09
70156P	國泰Y8	324	25	299	2012-01-09
703818	凱基QA	308	10	298	2012-01-09
703622	永豐S6	297	0	297	2012-01-09
703738	康和QD	290	0	290	2012-01-09
4128	中天	360	83	277	2012-01-09
703387	富邦UP	370	99	271	2012-01-09
703661	康和QA	270	0	270	2012-01-09
703724	元大W9	825	562	263	2012-01-09
703735	國票T7	410	148	262	2012-01-09
703510	T9群益	283	25	258	2012-01-09
703898	國泰Z7	257	15	242	2012-01-09
703949	QH元大	535	294	241	2012-01-09
704137	工銀UP	229	2	227	2012-01-09
70175P	康和QQ	266	49	217	2012-01-09
703226	永豐XL	199	0	199	2012-01-09
70170P	康和QN	322	124	198	2012-01-09
704013	大眾PY	198	0	198	2012-01-09
703585	國泰W2	222	25	197	2012-01-09
70186P	康和RE	335	140	195	2012-01-09
704062	RJ群益	436	245	191	2012-01-09
703644	富邦UY	188	0	188	2012-01-09
70192P	富邦WN	248	61	187	2012-01-09
703342	大眾W5	319	135	184	2012-01-09
704126	寶來UR	629	446	183	2012-01-09
704118	日盛RB	328	161	167	2012-01-09
704164	RB元大	321	155	166	2012-01-09
703741	永豐U8	254	93	161	2012-01-09
702758	元大UR	160	0	160	2012-01-09
704163	寶來US	160	0	160	2012-01-09
704075	永豐PU	242	86	156	2012-01-09
703966	國泰PD	247	93	154	2012-01-09
703316	元大Q5	150	0	150	2012-01-09
3211	順達	167	19	148	2012-01-09
703648	PD群益	902	759	143	2012-01-09
704027	國泰PH	560	420	140	2012-01-09
703869	康和QX	182	43	139	2012-01-09
704073	國泰PM	138	0	138	2012-01-09
704123	康和QZ	353	215	138	2012-01-09
703844	凱基QC	248	116	132	2012-01-09
703801	PG元大	237	106	131	2012-01-09
6104	創惟	130	0	130	2012-01-09
703282	康和PU	128	1	127	2012-01-09
703535	寶來TM	127	0	127	2012-01-09
1785	光洋科	148	31	117	2012-01-09
703717	PQ群益	145	30	115	2012-01-09
704076	統一X5	115	0	115	2012-01-09
703918	統一W8	168	57	111	2012-01-09
703543	富邦UR	110	0	110	2012-01-09
703647	PC群益	174	65	109	2012-01-09
703739	PA元大	380	274	106	2012-01-09
703762	永豐W1	119	16	103	2012-01-09
704083	永豐PW	127	26	101	2012-01-09
703005	元大VZ	100	0	100	2012-01-09
703479	T4群益	100	0	100	2012-01-09
704214	日盛RH	100	0	100	2012-01-09
702878	群益UY	99	0	99	2012-01-09
703101	元大WJ	99	0	99	2012-01-09
703361	日盛PA	99	0	99	2012-01-09
703766	大眾X7	99	0	99	2012-01-09
703781	PF元大	109	10	99	2012-01-09
703500	永豐P8	98	0	98	2012-01-09
703861	日盛PY	98	0	98	2012-01-09
703901	凱基QE	193	95	98	2012-01-09
703790	寶來TS	129	33	96	2012-01-09
703937	國泰PA	427	331	96	2012-01-09
703533	U4群益	100	10	90	2012-01-09
70185P	康和RD	90	2	88	2012-01-09
703702	PN群益	92	4	88	2012-01-09
8255	朋程	83	0	83	2012-01-09
703606	兆豐T5	82	0	82	2012-01-09
