Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-04-25	00679B	36.03	36.06	36	36.06	1072000	38632810	36.06
2018-04-25	00687B	37.56	37.56	37.35	37.47	619000	23152820	37.47
2018-04-25	00694B	38.98	39.03	38.94	39.03	2549000	99340600	39.03
2018-04-25	00695B	37.37	37.37	37.37	37.37	120000	4484400	37.37
2018-04-25	00696B	37.6	37.66	37.6	37.66	180000	6775200	37.66
2018-04-25	00697B	36.98	36.99	36.95	36.99	639000	23625810	36.99
2018-04-25	00718B	20.79	20.84	20.79	20.84	213000	4428540	20.84
2018-04-25	00719B	30.3	30.36	30.29	30.36	661000	20044300	30.36
2018-04-25	00720B	37.45	37.49	37.42	37.49	871000	32640390	37.49
2018-04-25	00721B	47.32	47.41	47.31	47.4	619000	29322030	47.4
2018-04-25	00722B	38.84	38.88	38.84	38.88	302000	11739310	38.88
2018-04-25	00723B	36.72	36.72	36.7	36.7	330000	12113100	36.7
2018-04-25	00724B	36.45	36.46	36.45	36.46	300000	10936400	36.46
2018-04-25	00725B	38.82	38.93	38.82	38.93	75000	2913560	38.93
2018-04-25	00726B	39.11	39.2	39.11	39.2	28000	1097020	39.2
2018-04-25	00727B	40.8	40.81	40.73	40.78	356000	14514640	40.78
2018-04-25	1258	30.55	30.55	30.55	30.55	1000	30550	30.55
2018-04-25	1259	82	82	81.5	82	9000	737000	82
2018-04-25	1264	218	218	213	217	30000	6464000	217
2018-04-25	1268	137.5	138.5	137	138	18000	2478500	138
2018-04-25	1333	4	4.09	4	4	9000	36180	4
2018-04-25	1336	16.5	16.6	16.1	16.5	583000	9539600	16.5
2018-04-25	1565	783	806	783	796	142000	113168000	796
2018-04-25	1566	19.3	19.35	18.95	19.1	58000	1107350	19.1
2018-04-25	1569	28.2	29.25	28.2	29	664000	19220600	29
2018-04-25	1570	13.85	13.85	13.8	13.85	73000	1009550	13.85
2018-04-25	1580	158	158	155.5	156.5	38000	5934000	156.5
2018-04-25	1584	11.25	11.35	11.1	11.35	115000	1290350	11.35
2018-04-25	1586	38.8	38.8	36.55	38.1	1870000	70715700	38.1
2018-04-25	1591	33.5	33.8	33	33.6	162000	5408000	33.6
2018-04-25	1593	48.6	48.6	48	48.2	81000	3898900	48.2
2018-04-25	1595	64	64.5	63.7	64	64000	4094800	64
2018-04-25	1597	159	178	159	172	6289000	1059771500	172
2018-04-25	1599	38.4	38.85	38.4	38.4	70000	2693250	38.4
2018-04-25	1742	23.1	24.6	22.9	24.6	3856000	93004400	24.6
2018-04-25	1752	38.7	39.35	38.15	39.3	495000	19240600	39.3
2018-04-25	1777	78.9	79.2	78.5	79	36000	2839500	79
2018-04-25	1781	15.8	15.9	15.15	15.6	473000	7311850	15.6
2018-04-25	1784	26.55	26.7	26.5	26.7	58000	1543950	26.7
2018-04-25	1785	20.4	20.8	20.15	20.5	1433000	29309000	20.5
2018-04-25	1787	25.05	25.6	24.95	25.25	153000	3842850	25.25
2018-04-25	1788	105	106.5	105	106	111000	11741000	106
2018-04-25	1795	83	88.9	81.8	88.9	17050000	1477327400	88.9
2018-04-25	1796	73.5	73.5	72.6	73.2	42000	3074900	73.2
2018-04-25	1799	19.65	20.15	19.65	19.8	295000	5864400	19.8
2018-04-25	1813	19.55	19.55	19.45	19.5	8000	156200	19.5
2018-04-25	1815	15.7	16.25	15.65	16.05	3482000	55555150	16.05
2018-04-25	2035	44.35	45	44.35	45	3000	133800	45
2018-04-25	2061	12.15	12.4	12.15	12.4	24000	295150	12.4
2018-04-25	2063	36.5	36.8	36.5	36.7	42000	1541350	36.7
2018-04-25	2064	17.9	17.9	17.9	17.9	10000	179000	17.9
2018-04-25	2065	27	27	27	27	1000	27000	27
2018-04-25	2066	79	79.1	77.8	78.5	35000	2746700	78.5
2018-04-25	2067	15.8	16	15.4	15.8	38000	594950	15.8
2018-04-25	2221	29.3	29.3	28.65	29.2	202000	5865700	29.2
2018-04-25	2230	12.35	12.5	12.35	12.5	8000	99150	12.5
2018-04-25	2233	114	116	113	113.5	748000	85621000	113.5
