Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	0	1070	-1070	2018-08-31
6182	合晶	0	715	-715	2018-08-31
6147	頎邦	31	619	-588	2018-08-31
6104	創惟	0	278	-278	2018-08-31
4513	福裕	0	192	-192	2018-08-31
5299	杰力	5	156	-151	2018-08-31
5347	世界	48	187	-139	2018-08-31
8183	精星	0	100	-100	2018-08-31
9951	皇田	0	80	-80	2018-08-31
1569	濱川	0	66	-66	2018-08-31
3078	僑威	0	66	-66	2018-08-31
5425	台半	36	100	-64	2018-08-31
4107	邦特	0	26	-26	2018-08-31
5263	智崴	0	22	-22	2018-08-31
6510	精測	3	21	-18	2018-08-31
6488	環球晶	0	17	-17	2018-08-31
6023	元大期	0	15	-15	2018-08-31
6195	詩肯	0	15	-15	2018-08-31
3388	崇越電	0	10	-10	2018-08-31
5904	寶雅	0	10	-10	2018-08-31
2729	瓦城	0	5	-5	2018-08-31
4736	泰博	0	5	-5	2018-08-31
8462	柏文	0	3	-3	2018-08-31
2926	誠品生活	0	2	-2	2018-08-31
3323	加百裕	921	0	921	2018-08-31
3264	欣銓	320	0	320	2018-08-31
3630	新鉅科	210	0	210	2018-08-31
6121	新普	200	0	200	2018-08-31
8069	元太	200	0	200	2018-08-31
8155	博智	182	0	182	2018-08-31
6245	立端	95	0	95	2018-08-31
8436	大江	73	0	73	2018-08-31
5439	高技	65	0	65	2018-08-31
6274	台燿	65	0	65	2018-08-31
3105	穩懋	38	8	30	2018-08-31
6173	信昌電	25	0	25	2018-08-31
3563	牧德	23	2	21	2018-08-31
4947	昂寶-KY	20	0	20	2018-08-31
4966	譜瑞-KY	13	0	13	2018-08-31
4123	晟德	10	0	10	2018-08-31
1565	精華	3	0	3	2018-08-31
