Ticker	Name	Buy	Sell	OverBS	Date
8358	金居	0	1116	-1116	2020-05-27
6274	台燿	111	795	-684	2020-05-27
8155	博智	0	402	-402	2020-05-27
5347	世界	318	600	-282	2020-05-27
4736	泰博	0	213	-213	2020-05-27
6683	雍智科技	0	157	-157	2020-05-27
3218	大學光	65	181	-116	2020-05-27
8436	大江	0	85	-85	2020-05-27
3483	力致	0	70	-70	2020-05-27
6561	是方	35	104	-69	2020-05-27
4760	勤凱	0	60	-60	2020-05-27
5483	中美晶	0	60	-60	2020-05-27
6411	晶焱	0	50	-50	2020-05-27
3374	精材	25	70	-45	2020-05-27
6201	元大富櫃50	0	40	-40	2020-05-27
3131	弘塑	0	35	-35	2020-05-27
3556	禾瑞亞	0	30	-30	2020-05-27
6245	立端	40	70	-30	2020-05-27
3081	聯亞	0	28	-28	2020-05-27
5274	信驊	0	20	-20	2020-05-27
6568	宏觀	0	20	-20	2020-05-27
8299	群聯	1	20	-19	2020-05-27
6538	倉和	0	15	-15	2020-05-27
5289	宜鼎	90	100	-10	2020-05-27
6426	統新	0	7	-7	2020-05-27
3152	璟德	17	21	-4	2020-05-27
4966	譜瑞-KY	0	4	-4	2020-05-27
8437	大地-KY	0	1	-1	2020-05-27
6510	精測	0	1	-1	2020-05-27
1597	直得	792	0	792	2020-05-27
8069	元太	626	50	576	2020-05-27
6138	茂達	500	0	500	2020-05-27
5457	宣德	350	0	350	2020-05-27
4162	智擎	333	0	333	2020-05-27
4174	浩鼎	200	0	200	2020-05-27
6679	鈺太	195	0	195	2020-05-27
6121	新普	165	0	165	2020-05-27
6643	M31	155	0	155	2020-05-27
3227	原相	268	123	145	2020-05-27
6231	系微	142	0	142	2020-05-27
3529	力旺	230	90	140	2020-05-27
6488	環球晶	124	17	107	2020-05-27
5220	萬達光電	70	0	70	2020-05-27
3293	鈊象	38	0	38	2020-05-27
8406	金可-KY	27	0	27	2020-05-27
5904	寶雅	20	2	18	2020-05-27
9951	皇田	18	0	18	2020-05-27
6146	耕興	15	0	15	2020-05-27
2729	瓦城	12	0	12	2020-05-27
3105	穩懋	11	0	11	2020-05-27
2732	六角	7	0	7	2020-05-27
4105	東洋	1	0	1	2020-05-27
