Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	11000	1201000	-1190000	2012-09-06
6244	茂迪	706000	1390000	-684000	2012-09-06
5346	力晶	0	615000	-615000	2012-09-06
5009	榮剛	27000	570000	-543000	2012-09-06
5478	智冠	22000	398000	-376000	2012-09-06
6121	新普	111000	424000	-313000	2012-09-06
5483	中美晶	119000	361000	-242000	2012-09-06
3227	原相	57000	251000	-194000	2012-09-06
911613	特藝	0	177000	-177000	2012-09-06
8044	網家	0	168000	-168000	2012-09-06
5480	統盟	1000	118000	-117000	2012-09-06
5903	全家	1000	104000	-103000	2012-09-06
4207	環泰	0	86000	-86000	2012-09-06
8054	安國	16000	100000	-84000	2012-09-06
3095	及成	0	77000	-77000	2012-09-06
3508	位速	95000	172000	-77000	2012-09-06
6105	瑞傳	36000	113000	-77000	2012-09-06
4111	濟生	1000	75000	-74000	2012-09-06
6298	崴強	14000	74000	-60000	2012-09-06
6008	凱基證	34000	93000	-59000	2012-09-06
2724	F-富驛	0	57000	-57000	2012-09-06
6161	捷波	0	54000	-54000	2012-09-06
5410	國眾	0	48000	-48000	2012-09-06
5508	永信建	1000	49000	-48000	2012-09-06
4107	邦特	0	42000	-42000	2012-09-06
5521	工信	11000	51000	-40000	2012-09-06
5701	劍湖山	0	40000	-40000	2012-09-06
6126	信音	6000	45000	-39000	2012-09-06
3615	安可	23000	57000	-34000	2012-09-06
4743	合一	5000	37000	-32000	2012-09-06
8410	森田	0	32000	-32000	2012-09-06
8418	F-必勝	70000	100000	-30000	2012-09-06
8287	英格爾	0	27000	-27000	2012-09-06
4105	東洋	20000	47000	-27000	2012-09-06
3546	宇峻	2000	29000	-27000	2012-09-06
4126	太醫	8000	35000	-27000	2012-09-06
8076	伍豐	11000	38000	-27000	2012-09-06
4114	健喬	0	26000	-26000	2012-09-06
5904	寶雅	4000	29000	-25000	2012-09-06
4994	傳奇	0	24000	-24000	2012-09-06
1815	富喬	3000	25000	-22000	2012-09-06
6129	普誠	2000	24000	-22000	2012-09-06
6182	合晶	28000	48000	-20000	2012-09-06
5312	寶島科	0	18000	-18000	2012-09-06
4912	F-聯德	3000	20000	-17000	2012-09-06
4944	兆遠	0	17000	-17000	2012-09-06
4130	健亞	2000	18000	-16000	2012-09-06
4729	熒茂	11000	27000	-16000	2012-09-06
6508	惠光	0	16000	-16000	2012-09-06
5314	世紀	6000	21000	-15000	2012-09-06
6150	撼訊	5000	20000	-15000	2012-09-06
6221	晉泰	5000	20000	-15000	2012-09-06
3555	擎泰	0	14000	-14000	2012-09-06
6276	安鈦克	10000	24000	-14000	2012-09-06
5489	彩富	3000	16000	-13000	2012-09-06
3632	研勤	0	12000	-12000	2012-09-06
3687	歐買尬	6000	18000	-12000	2012-09-06
4506	崇友	1000	13000	-12000	2012-09-06
4979	華星光	0	12000	-12000	2012-09-06
6246	臺龍	1000	13000	-12000	2012-09-06
3118	進階	3000	14000	-11000	2012-09-06
2035	唐榮	0	10000	-10000	2012-09-06
3085	久大	0	10000	-10000	2012-09-06
3213	茂訊	0	10000	-10000	2012-09-06
3441	聯一光	0	10000	-10000	2012-09-06
4123	晟德	0	10000	-10000	2012-09-06
4129	聯合	1000	11000	-10000	2012-09-06
6135	佳營	0	10000	-10000	2012-09-06
6207	雷科	0	10000	-10000	2012-09-06
6803	崑鼎	1000	11000	-10000	2012-09-06
3293	鈊象	6000	15000	-9000	2012-09-06
8432	東生華	0	9000	-9000	2012-09-06
8996	高力	0	9000	-9000	2012-09-06
3232	昱捷	3000	11000	-8000	2012-09-06
3299	帛漢	0	8000	-8000	2012-09-06
3438	類比科	9000	17000	-8000	2012-09-06
3452	益通	6000	14000	-8000	2012-09-06
6123	上奇	5000	13000	-8000	2012-09-06
8096	擎亞	1000	9000	-8000	2012-09-06
1565	精華	1000	8000	-7000	2012-09-06
3265	台星科	18000	25000	-7000	2012-09-06
3290	東浦	0	7000	-7000	2012-09-06
3527	聚積	2000	9000	-7000	2012-09-06
3582	凌耀	0	7000	-7000	2012-09-06
4987	科誠	0	7000	-7000	2012-09-06
5443	均豪	0	7000	-7000	2012-09-06
6125	廣運	2000	9000	-7000	2012-09-06
6170	統振	6000	13000	-7000	2012-09-06
8083	瑞穎	0	7000	-7000	2012-09-06
1788	杏昌	2000	8000	-6000	2012-09-06
3087	翔準	0	6000	-6000	2012-09-06
4712	南璋	0	6000	-6000	2012-09-06
4974	亞泰	14000	20000	-6000	2012-09-06
5306	桂盟	0	6000	-6000	2012-09-06
8933	愛地雅	1000	7000	-6000	2012-09-06
1813	寶利徠	1000	6000	-5000	2012-09-06
2916	滿心	0	5000	-5000	2012-09-06
3073	普格	1000	6000	-5000	2012-09-06
5392	應華	2000	7000	-5000	2012-09-06
5905	南仁湖	17000	22000	-5000	2012-09-06
6147	頎邦	3684000	608000	3076000	2012-09-06
8069	元太	2624000	532000	2092000	2012-09-06
5347	世界	622000	125000	497000	2012-09-06
4927	F-泰鼎	489000	82000	407000	2012-09-06
5609	中菲行	314000	1000	313000	2012-09-06
3646	艾恩特	308000	32000	276000	2012-09-06
5512	力麒	258000	17000	241000	2012-09-06
5351	鈺創	247000	8000	239000	2012-09-06
5530	龍巖	316000	81000	235000	2012-09-06
704886	兆豐W9	198000	0	198000	2012-09-06
4128	中天	167000	23000	143000	2012-09-06
3176	基亞	165000	21000	143000	2012-09-06
6274	台燿	164000	34000	130000	2012-09-06
5371	中光電	210000	89000	121000	2012-09-06
8406	F-金可	131000	10000	121000	2012-09-06
704930	元富RQ	100000	0	100000	2012-09-06
5326	漢磊	108000	9000	99000	2012-09-06
705217	WQ元大	99000	0	99000	2012-09-06
8086	宏捷科	100000	5000	95000	2012-09-06
6138	茂達	108000	29000	79000	2012-09-06
3264	欣銓	267000	191000	75000	2012-09-06
8925	偉盟	75000	0	75000	2012-09-06
8234	新漢	72000	0	72000	2012-09-06
1569	濱川	68000	0	68000	2012-09-06
8299	群聯	101000	36000	65000	2012-09-06
6016	康和證	66000	4000	62000	2012-09-06
3260	威剛	73000	12000	61000	2012-09-06
4127	天良	62000	1000	61000	2012-09-06
5505	和旺	62000	3000	59000	2012-09-06
5820	日盛金	163000	106000	56000	2012-09-06
5349	先豐	56000	1000	55000	2012-09-06
6509	聚和	62000	7000	55000	2012-09-06
6245	立端	52000	0	52000	2012-09-06
6143	振曜	45000	0	45000	2012-09-06
6290	良維	47000	2000	45000	2012-09-06
8942	森鉅	46000	1000	45000	2012-09-06
4924	F-欣厚	33000	0	33000	2012-09-06
5425	台半	30000	0	30000	2012-09-06
6231	系微	35000	5000	30000	2012-09-06
5466	泰林	28000	0	28000	2012-09-06
1785	光洋科	81000	53000	27000	2012-09-06
3548	兆利	37000	10000	27000	2012-09-06
5519	隆大	27000	0	27000	2012-09-06
6104	創惟	25000	0	25000	2012-09-06
6188	廣明	65000	43000	22000	2012-09-06
4113	聯上	21000	0	21000	2012-09-06
3685	政翔	20000	0	20000	2012-09-06
8928	鉅明	50000	30000	20000	2012-09-06
8050	廣積	19000	0	19000	2012-09-06
6223	旺矽	18000	0	18000	2012-09-06
8088	品安	23000	5000	18000	2012-09-06
3489	筌寶	21000	4000	17000	2012-09-06
8403	盛弘	24000	7000	17000	2012-09-06
3211	順達	337000	321000	16000	2012-09-06
4716	大立	19000	3000	16000	2012-09-06
8091	翔名	16000	0	16000	2012-09-06
4966	F-譜瑞	60000	44000	15000	2012-09-06
1752	南光	15000	0	15000	2012-09-06
3234	光環	36000	21000	15000	2012-09-06
4528	江興鍛	20000	5000	15000	2012-09-06
3455	由田	16000	3000	13000	2012-09-06
5230	雷笛克	18000	5000	13000	2012-09-06
3152	璟德	12000	0	12000	2012-09-06
3529	力旺	22000	10000	12000	2012-09-06
3556	禾瑞亞	13000	1000	12000	2012-09-06
5213	亞昕	39000	27000	12000	2012-09-06
5356	協益	29000	17000	12000	2012-09-06
5452	佶優	20000	8000	12000	2012-09-06
8042	金山電	12000	0	12000	2012-09-06
8121	越峰	28000	16000	12000	2012-09-06
4401	東隆興	11000	0	11000	2012-09-06
3428	光燿科	15000	5000	10000	2012-09-06
8938	明安	16000	6000	10000	2012-09-06
3642	駿熠電	25000	16000	9000	2012-09-06
6217	中探針	13000	4000	9000	2012-09-06
8107	大億科	17000	8000	9000	2012-09-06
4933	友輝	29000	21000	8000	2012-09-06
3611	鼎翰	7000	0	7000	2012-09-06
6151	晉倫	7000	0	7000	2012-09-06
1580	新麥	29000	23000	6000	2012-09-06
3553	力積	6000	0	6000	2012-09-06
8936	國統	6000	0	6000	2012-09-06
3339	泰谷	10000	5000	5000	2012-09-06
3466	致振	5000	0	5000	2012-09-06
3552	同致	13000	8000	5000	2012-09-06
3630	新鉅科	17000	12000	5000	2012-09-06
5475	德宏	22000	17000	5000	2012-09-06
6177	達麗	7000	2000	5000	2012-09-06
6603	富強鑫	5000	0	5000	2012-09-06
3363	上詮	6000	2000	4000	2012-09-06
8383	千附	5000	1000	4000	2012-09-06
9946	金革	4000	0	4000	2012-09-06
3284	太普高	3000	0	3000	2012-09-06
3285	微端	3000	0	3000	2012-09-06
3324	雙鴻	3000	0	3000	2012-09-06
3388	崇越電	3000	0	3000	2012-09-06
3479	安勤	6000	3000	3000	2012-09-06
3623	富晶通	6000	3000	3000	2012-09-06
3624	光頡	3000	0	3000	2012-09-06
3628	盈正	3000	0	3000	2012-09-06
