Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	1780000	2539000	-759000	2017-03-22
8358	金居	548000	1242000	-694000	2017-03-22
6462	神盾	444000	1071000	-627000	2017-03-22
3324	雙鴻	390000	859000	-469000	2017-03-22
4702	中美實	4000	464000	-460000	2017-03-22
1815	富喬	3266000	3712000	-446000	2017-03-22
3105	穩懋	831000	1224000	-393000	2017-03-22
5425	台半	124000	472000	-348000	2017-03-22
4105	東洋	228000	542000	-314000	2017-03-22
3234	光環	53000	301000	-248000	2017-03-22
3360	尚立	50000	294000	-244000	2017-03-22
3552	同致	164000	349000	-185000	2017-03-22
2233	宇隆	31000	204000	-173000	2017-03-22
6190	萬泰科	0	164000	-164000	2017-03-22
2641	正德	0	142000	-142000	2017-03-22
3088	艾訊	13000	147000	-134000	2017-03-22
3707	漢磊	75000	207000	-132000	2017-03-22
3491	昇達科	68000	199000	-131000	2017-03-22
6105	瑞傳	100000	229000	-129000	2017-03-22
5488	松普	7000	131000	-124000	2017-03-22
8042	金山電	38000	156000	-118000	2017-03-22
3483	力致	99000	211000	-112000	2017-03-22
3615	安可	22000	124000	-102000	2017-03-22
3558	神準	7000	93000	-86000	2017-03-22
4991	環宇-KY	78000	162000	-84000	2017-03-22
1565	精華	45000	126000	-81000	2017-03-22
6284	佳邦	7000	88000	-81000	2017-03-22
6146	耕興	17000	97000	-80000	2017-03-22
8406	金可-KY	10000	86000	-76000	2017-03-22
2066	世德	0	73000	-73000	2017-03-22
4123	晟德	132000	201000	-69000	2017-03-22
8255	朋程	8000	77000	-69000	2017-03-22
4947	昂寶-KY	88000	157000	-69000	2017-03-22
5227	立凱-KY	0	67000	-67000	2017-03-22
6509	聚和	5000	72000	-67000	2017-03-22
3152	璟德	23000	86000	-63000	2017-03-22
727114	頎邦凱基66購01	0	60000	-60000	2017-03-22
5281	大峽谷-KY	1000	60000	-59000	2017-03-22
3512	能緹	0	54000	-54000	2017-03-22
1580	新麥	9000	58000	-49000	2017-03-22
3290	東浦	11000	59000	-48000	2017-03-22
4401	東隆興	22000	70000	-48000	2017-03-22
8942	森鉅	60000	108000	-48000	2017-03-22
3310	佳穎	10000	52000	-42000	2017-03-22
4743	合一	0	41000	-41000	2017-03-22
3202	樺晟	1000	40000	-39000	2017-03-22
4147	中裕	100000	139000	-39000	2017-03-22
6122	擎邦	6000	43000	-37000	2017-03-22
6261	久元	16000	51000	-35000	2017-03-22
5212	凌網	0	34000	-34000	2017-03-22
2221	大甲	77000	107000	-30000	2017-03-22
8080	奧斯特	0	29000	-29000	2017-03-22
8111	立碁	0	29000	-29000	2017-03-22
728050	原相凱基69購01	0	25000	-25000	2017-03-22
8054	安國	0	25000	-25000	2017-03-22
4107	邦特	0	24000	-24000	2017-03-22
5543	崇佑-KY	1000	25000	-24000	2017-03-22
6016	康和證	37000	60000	-23000	2017-03-22
6499	益安	4000	27000	-23000	2017-03-22
5328	華容	3000	25000	-22000	2017-03-22
5489	彩富	4000	24000	-20000	2017-03-22
6186	新潤	0	20000	-20000	2017-03-22
6220	岳豐	160000	179000	-19000	2017-03-22
8121	越峰	0	19000	-19000	2017-03-22
4707	磐亞	1000	17000	-16000	2017-03-22
9951	皇田	32000	48000	-16000	2017-03-22
1593	祺驊	0	15000	-15000	2017-03-22
3141	晶宏	23000	38000	-15000	2017-03-22
3567	逸昌	5000	20000	-15000	2017-03-22
5016	松和	0	15000	-15000	2017-03-22
5498	凱崴	36000	51000	-15000	2017-03-22
726863	精測統一67購02	0	15000	-15000	2017-03-22
1599	宏佳騰	10000	24000	-14000	2017-03-22
3221	台嘉碩	0	14000	-14000	2017-03-22
4109	穆拉德加捷	1000	15000	-14000	2017-03-22
8415	大國鋼	0	14000	-14000	2017-03-22
4711	永純	0	13000	-13000	2017-03-22
6279	胡連	132000	145000	-13000	2017-03-22
