Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	-4636000	378543000	35230	2011-03-08
6008	凱基證	-2027000	1147997000	35790	2011-03-08
5483	中美晶	-1015000	42825000	11210	2011-03-08
5347	世界	-526000	199276000	12110	2011-03-08
4105	東洋	-450000	4816000	3440	2011-03-08
6290	良維	-327000	4657000	3800	2011-03-08
5425	台半	-235000	4170000	1700	2011-03-08
3324	雙鴻	-222000	262000	470	2011-03-08
6284	佳邦	-220000	982000	950	2011-03-08
3323	加百裕	-166000	575000	560	2011-03-08
8096	擎亞	-165000	14560000	16270	2011-03-08
6163	華電網	-152000	0	0	2011-03-08
6182	合晶	-147000	13777000	5030	2011-03-08
3615	安可	-118000	1625000	4380	2011-03-08
5392	應華	-104000	694000	930	2011-03-08
4707	磐亞	-88000	252000	110	2011-03-08
3455	由田	-85000	759000	1470	2011-03-08
3227	原相	-84000	11023000	8420	2011-03-08
3085	久大	-80000	22570000	32590	2011-03-08
4102	永日	-77000	406000	1000	2011-03-08
5521	工信	-76000	4904000	1410	2011-03-08
5465	富驊	-75000	931000	390	2011-03-08
3479	安勤	-70000	533000	1210	2011-03-08
5443	均豪	-69000	1405000	610	2011-03-08
6173	信昌電	-68000	322000	190	2011-03-08
6129	普誠	-67000	1900000	1050	2011-03-08
6187	萬潤	-62000	240000	380	2011-03-08
3303	岱稜	-59000	375000	470	2011-03-08
5328	華容	-51000	535000	240	2011-03-08
6217	中探針	-51000	17910000	42780	2011-03-08
8085	福華	-50000	219000	130	2011-03-08
3152	璟德	-46000	6783000	9820	2011-03-08
8064	東捷	-44000	1803000	1360	2011-03-08
3068	美磊	-43000	2441000	3440	2011-03-08
4716	大立	-43000	110000	190	2011-03-08
5903	全家	-43000	112969000	50600	2011-03-08
5498	凱崴	-41000	2902000	1820	2011-03-08
8121	越峰	-39000	492000	420	2011-03-08
3290	東浦	-37000	251000	330	2011-03-08
6261	久元	-36000	5002000	5230	2011-03-08
3228	金麗科	-35000	1409000	2390	2011-03-08
8079	誠遠	-33000	246000	360	2011-03-08
5410	國眾	-32000	74000	80	2011-03-08
6170	統振	-32000	4214000	4690	2011-03-08
4729	熒茂	-31000	272000	320	2011-03-08
3092	鴻碩	-31000	9000	10	2011-03-08
8044	網家	-30000	18569000	31870	2011-03-08
3632	研勤	-25000	284000	1250	2011-03-08
5491	連展	-23000	1837000	970	2011-03-08
5530	大漢	-22000	26817000	7010	2011-03-08
5326	漢磊	-20000	29373000	8990	2011-03-08
3537	堡達	-19000	33000	70	2011-03-08
4523	永彰	-18000	14475000	26800	2011-03-08
3260	威剛	-18000	6845000	3000	2011-03-08
5016	松和	-17000	54000	110	2011-03-08
5351	鈺創	-17000	16133000	3630	2011-03-08
8111	立碁	-16000	327000	220	2011-03-08
3527	聚積	-15000	631000	1900	2011-03-08
3508	位速	-15000	29410000	31670	2011-03-08
3388	崇越電	-15000	3302000	5930	2011-03-08
5706	鳳凰	-13000	772000	1930	2011-03-08
6274	台燿	-13000	1359000	580	2011-03-08
6275	元山	-13000	0	0	2011-03-08
6127	九豪	-13000	5332000	6580	2011-03-08
8040	九暘	-12000	1013000	1200	2011-03-08
1787	福盈科	-12000	125000	190	2011-03-08
5312	寶島科	-11000	6028000	10030	2011-03-08
6177	達麗	-11000	3000	0	2011-03-08
3206	志豐	-11000	16000	40	2011-03-08
4126	太醫	-11000	21626000	40070	2011-03-08
4903	聯光通	-10000	0	0	2011-03-08
5213	亞昕	-10000	240000	150	2011-03-08
1333	恩得利	-10000	770000	750	2011-03-08
3522	宏森	-9000	0	0	2011-03-08
3629	卓韋	-9000	95000	370	2011-03-08
8913	華夏資	-9000	0	0	2011-03-08
2381	華宇	-9000	13474000	2600	2011-03-08
3064	泰偉	-9000	258000	380	2011-03-08
4128	中天	-8000	1781000	790	2011-03-08
8097	鴻松	-8000	163000	400	2011-03-08
3483	力致	-7000	69000	140	2011-03-08
5381	合正	-7000	307000	100	2011-03-08
5609	中菲行	-6000	12266000	9360	2011-03-08
4736	泰博	-5000	687000	1050	2011-03-08
6246	臺龍	-5000	15526000	9230	2011-03-08
4401	東隆興	-5000	240000	190	2011-03-08
3191	和進	-5000	11000	20	2011-03-08
3362	先進光	-5000	0	0	2011-03-08
6134	萬旭	-5000	23138000	27950	2011-03-08
4908	前鼎	-4000	796000	1120	2011-03-08
3587	閎康	-4000	15000	30	2011-03-08
5505	和旺	-3000	364000	400	2011-03-08
8410	森田	-3000	247000	670	2011-03-08
