Ticker	Name	Buy	Sell	OverBS	Date
5490	同亨	10000	1851000	-1841000	2015-01-07
5347	世界	2248000	3228000	-980000	2015-01-07
6147	頎邦	618000	1297000	-679000	2015-01-07
3529	力旺	68000	698000	-630000	2015-01-07
5820	日盛金	71000	529000	-458000	2015-01-07
6182	合晶	437000	865000	-428000	2015-01-07
5425	台半	5000	388000	-383000	2015-01-07
5505	和旺	105000	431000	-326000	2015-01-07
3360	尚立	2000	300000	-298000	2015-01-07
5483	中美晶	338000	625000	-287000	2015-01-07
2233	宇隆	122000	402000	-280000	2015-01-07
3662	樂陞	386000	666000	-280000	2015-01-07
5392	應華	11000	291000	-280000	2015-01-07
5371	中光電	288000	555000	-267000	2015-01-07
3689	湧德	1000	228000	-227000	2015-01-07
8936	國統	21000	236000	-215000	2015-01-07
3272	東碩	2000	166000	-164000	2015-01-07
8942	森鉅	6000	163000	-157000	2015-01-07
8069	元太	284000	431000	-147000	2015-01-07
3552	同致	28000	173000	-145000	2015-01-07
6121	新普	94000	233000	-138000	2015-01-07
3658	漢微科	82000	215000	-133000	2015-01-07
4703	揚華	0	125000	-125000	2015-01-07
8234	新漢	10000	135000	-125000	2015-01-07
8121	越峰	17000	111000	-94000	2015-01-07
8406	F-金可	69000	155000	-86000	2015-01-07
3484	崧騰	3000	86000	-83000	2015-01-07
8042	金山電	7000	88000	-81000	2015-01-07
3479	安勤	0	80000	-80000	2015-01-07
4903	聯光通	0	67000	-67000	2015-01-07
4933	友輝	3000	66000	-63000	2015-01-07
6220	岳豐	0	62000	-62000	2015-01-07
4129	聯合	0	61000	-61000	2015-01-07
8054	安國	2000	62000	-60000	2015-01-07
3630	新鉅科	59000	115000	-56000	2015-01-07
8255	朋程	0	54000	-54000	2015-01-07
3687	歐買尬	0	52000	-52000	2015-01-07
6233	旺玖	0	51000	-51000	2015-01-07
6105	瑞傳	3000	53000	-50000	2015-01-07
715532	群益QD	0	50000	-50000	2015-01-07
4944	兆遠	54000	103000	-49000	2015-01-07
3290	東浦	0	48000	-48000	2015-01-07
3236	千如	31000	76000	-45000	2015-01-07
3285	微端	9000	53000	-44000	2015-01-07
3289	宜特	8000	49000	-41000	2015-01-07
5457	宣德	0	40000	-40000	2015-01-07
3564	其陽	0	35000	-35000	2015-01-07
2636	台驊	19000	53000	-34000	2015-01-07
5356	協益	41000	75000	-34000	2015-01-07
4528	江興鍛	0	31000	-31000	2015-01-07
3623	富晶通	8000	37000	-29000	2015-01-07
5904	寶雅	236000	265000	-28000	2015-01-07
3169	亞信	15000	43000	-28000	2015-01-07
3520	振維	0	28000	-28000	2015-01-07
4533	協易機	7000	35000	-28000	2015-01-07
6188	廣明	0	26000	-26000	2015-01-07
4114	健喬	24000	49000	-25000	2015-01-07
4161	聿新科	10000	35000	-25000	2015-01-07
1788	杏昌	2000	25000	-23000	2015-01-07
3498	陽程	19000	42000	-23000	2015-01-07
8082	眾星	0	21000	-21000	2015-01-07
3402	漢科	4000	24000	-20000	2015-01-07
4971	F-IET	35000	55000	-20000	2015-01-07
3594	磐儀	1000	20000	-19000	2015-01-07
6223	旺矽	31000	50000	-19000	2015-01-07
1787	福盈科	0	18000	-18000	2015-01-07
3556	禾瑞亞	19000	37000	-18000	2015-01-07
6290	良維	29000	45000	-16000	2015-01-07
3276	宇環	0	15000	-15000	2015-01-07
6509	聚和	5000	20000	-15000	2015-01-07
715173	國泰S2	0	15000	-15000	2015-01-07
5015	華祺	4000	18000	-14000	2015-01-07
8436	大江	0	14000	-14000	2015-01-07
1336	台翰	0	13000	-13000	2015-01-07
8066	來思達	0	13000	-13000	2015-01-07
1333	恩得利	3000	15000	-12000	2015-01-07
2066	世德	3000	15000	-12000	2015-01-07
3176	基亞	13000	24000	-11000	2015-01-07
3490	單井	0	11000	-11000	2015-01-07
8086	宏捷科	383000	394000	-11000	2015-01-07
1586	和勤	0	10000	-10000	2015-01-07
