Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-07-06	1256	203	204.5	200.5	201	17000	3434500	201
2015-07-06	1258	46.8	47.4	45.8	45.8	254000	11786900	45.8
2015-07-06	1259	61.2	63.1	61.2	62.6	24000	1485900	62.6
2015-07-06	1264	201	201.5	199	201.5	27000	5411500	201.5
2015-07-06	1333	5.5	5.54	5.41	5.45	81000	443480	5.45
2015-07-06	1336	9.45	9.45	9.45	9.45	11000	103950	9.45
2015-07-06	1565	495	500	495	498	64000	31845000	498
2015-07-06	1566	24.05	24.3	22.4	22.7	1491000	34691250	22.7
2015-07-06	1569	13.3	13.4	13.2	13.3	38000	505950	13.3
2015-07-06	1570	17.35	17.4	17.15	17.25	130000	2242900	17.25
2015-07-06	1580	176.5	177	175.5	176.5	49000	8649000	176.5
2015-07-06	1584	15.55	16	14.25	14.4	2635000	39538750	14.4
2015-07-06	1586	22.7	22.7	22.05	22.3	111000	2493400	22.3
2015-07-06	1591	28	29.95	28	29.95	8000	230100	29.95
2015-07-06	1593	46	46.5	46	46.1	22000	1015600	46.1
2015-07-06	1595	68.5	68.5	67.7	67.9	78000	5312800	67.9
2015-07-06	1597	32.5	32.5	30.8	31.75	19000	596900	31.75
2015-07-06	1599	32	32	31.5	31.6	42000	1332800	31.6
2015-07-06	1742	24.9	25.1	23.75	24	678000	16670450	24
2015-07-06	1752	40.95	43.55	40.9	40.9	5004000	211652050	40.9
2015-07-06	1777	79	79.3	77.5	78.4	43000	3362700	78.4
2015-07-06	1781	27	28.15	26.5	27.25	473000	13028250	27.25
2015-07-06	1784	34.1	34.8	34	34	64000	2193650	34
2015-07-06	1785	22.5	22.75	22.3	22.3	579000	13018850	22.3
2015-07-06	1787	22.75	22.75	22.2	22.35	220000	4936750	22.35
2015-07-06	1788	89.8	91	89.5	89.8	105000	9476000	89.8
2015-07-06	1795	77.5	80.3	77	78	3065000	241417900	78
2015-07-06	1799	27.7	29.4	27.7	28.1	429000	12317350	28.1
2015-07-06	1813	26.1	26.1	25.55	26	23000	592900	26
2015-07-06	1815	11.7	11.8	11.4	11.4	2765000	32061100	11.4
2015-07-06	2035	48.6	49.8	48.2	49.5	16000	787450	49.5
2015-07-06	2061	13.8	13.8	13.4	13.6	117000	1581450	13.6
