Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	1328000	7330000	-6002000	2021-11-16
8358	金居	6601000	11297000	-4696000	2021-11-16
6182	合晶	4623000	8186000	-3563000	2021-11-16
5309	系統電	2675000	5824000	-3149000	2021-11-16
6509	聚和	1182000	3814000	-2632000	2021-11-16
3707	漢磊	4024000	6271000	-2247000	2021-11-16
4721	美琪瑪	1196000	3328000	-2132000	2021-11-16
3221	台嘉碩	1371000	3017000	-1646000	2021-11-16
3556	禾瑞亞	204000	1768000	-1564000	2021-11-16
6125	廣運	1476000	2945000	-1469000	2021-11-16
3264	欣銓	1013000	2464000	-1451000	2021-11-16
8086	宏捷科	659000	1972000	-1313000	2021-11-16
8299	群聯	490000	1398000	-908000	2021-11-16
8064	東捷	1178000	2077000	-899000	2021-11-16
6170	統振	62000	883000	-821000	2021-11-16
6261	久元	232000	1020000	-788000	2021-11-16
8255	朋程	365000	1119000	-754000	2021-11-16
6190	萬泰科	233000	967000	-734000	2021-11-16
3202	樺晟	155000	815000	-660000	2021-11-16
6485	點序	1672000	2325000	-653000	2021-11-16
6229	研通	592000	1231000	-639000	2021-11-16
3260	威剛	1447000	2037000	-590000	2021-11-16
3207	耀勝	213000	756000	-543000	2021-11-16
3122	笙泉	2852000	3386000	-534000	2021-11-16
6104	創惟	5503000	6029000	-526000	2021-11-16
8111	立碁	118000	636000	-518000	2021-11-16
8932	宏大	51000	564000	-513000	2021-11-16
5475	德宏	310000	821000	-511000	2021-11-16
8040	九暘	4090000	4555000	-465000	2021-11-16
8924	大田	15000	478000	-463000	2021-11-16
8436	大江	460000	911000	-451000	2021-11-16
6138	茂達	916000	1366000	-450000	2021-11-16
5227	立凱-KY	317000	766000	-449000	2021-11-16
4933	友輝	7000	453000	-446000	2021-11-16
3374	精材	166000	599000	-433000	2021-11-16
6143	振曜	97000	527000	-430000	2021-11-16
00679B	元大美債20年	0	418000	-418000	2021-11-16
5014	建錩	436000	840000	-404000	2021-11-16
6188	廣明	112000	484000	-372000	2021-11-16
3526	凡甲	330000	700000	-370000	2021-11-16
00772B	中信高評級公司債	95000	463000	-368000	2021-11-16
6237	驊訊	2797000	3156000	-359000	2021-11-16
6173	信昌電	53000	407000	-354000	2021-11-16
3689	湧德	178000	530000	-352000	2021-11-16
6175	立敦	104000	455000	-351000	2021-11-16
8183	精星	3295000	3634000	-339000	2021-11-16
6223	旺矽	137000	473000	-336000	2021-11-16
6279	胡連	135000	465000	-330000	2021-11-16
6174	安碁	590000	914000	-324000	2021-11-16
6548	長科*	242000	558000	-316000	2021-11-16
5009	榮剛	613000	899000	-286000	2021-11-16
3323	加百裕	155000	431000	-276000	2021-11-16
5483	中美晶	998000	1273000	-275000	2021-11-16
3491	昇達科	38000	297000	-259000	2021-11-16
6679	鈺太	601000	859000	-258000	2021-11-16
3483	力致	192000	434000	-242000	2021-11-16
3527	聚積	158000	399000	-241000	2021-11-16
6266	泰詠	0	233000	-233000	2021-11-16
3624	光頡	199000	431000	-232000	2021-11-16
8415	大國鋼	317000	546000	-229000	2021-11-16
3490	單井	439000	667000	-228000	2021-11-16
6121	新普	1425000	1649000	-224000	2021-11-16
4128	中天	50000	271000	-221000	2021-11-16
4162	智擎	25000	240000	-215000	2021-11-16
722531	中菲行麥證11購01	0	215000	-215000	2021-11-16
3551	世禾	213000	422000	-209000	2021-11-16
8936	國統	35000	238000	-203000	2021-11-16
6274	台燿	803000	1005000	-202000	2021-11-16
5272	笙科	439000	636000	-197000	2021-11-16
6016	康和證	289000	482000	-193000	2021-11-16
3580	友威科	121000	310000	-189000	2021-11-16
4711	永純	96000	280000	-184000	2021-11-16
724571	璟德麥證13購01	0	184000	-184000	2021-11-16
6284	佳邦	64000	247000	-183000	2021-11-16
5302	太欣	52000	234000	-182000	2021-11-16
3685	元創精密	407000	586000	-179000	2021-11-16
4909	新復興	154000	333000	-179000	2021-11-16
3625	西勝	20000	197000	-177000	2021-11-16
5443	均豪	37000	214000	-177000	2021-11-16
5371	中光電	4318000	4494000	-176000	2021-11-16
6290	良維	230000	397000	-167000	2021-11-16
4123	晟德	94000	257000	-163000	2021-11-16
4534	慶騰	37000	198000	-161000	2021-11-16
5321	美而快	95000	253000	-158000	2021-11-16
722349	合一麥證12購01	202000	356000	-154000	2021-11-16
3587	閎康	40000	193000	-153000	2021-11-16
5347	世界	2553000	2702000	-149000	2021-11-16
3227	原相	22000	170000	-148000	2021-11-16
5289	宜鼎	92000	237000	-145000	2021-11-16
6488	環球晶	245000	389000	-144000	2021-11-16
4707	磐亞	31000	168000	-137000	2021-11-16
6187	萬潤	90000	225000	-135000	2021-11-16
724849	群聯凱基17購02	0	135000	-135000	2021-11-16
3362	先進光	201000	331000	-130000	2021-11-16
6275	元山	60000	188000	-128000	2021-11-16
3630	新鉅科	77000	202000	-125000	2021-11-16
3290	東浦	23000	144000	-121000	2021-11-16
3687	歐買尬	115000	231000	-116000	2021-11-16
6233	旺玖	560000	674000	-114000	2021-11-16
3078	僑威	44000	156000	-112000	2021-11-16
00696B	富邦美債20年	0	107000	-107000	2021-11-16
725189	漢磊麥證14購01	467000	574000	-107000	2021-11-16
8390	金益鼎	39000	145000	-106000	2021-11-16
6788	華景電	29000	133000	-104000	2021-11-16
4966	譜瑞-KY	700000	804000	-104000	2021-11-16
3294	英濟	214000	316000	-102000	2021-11-16
5210	寶碩	16000	117000	-101000	2021-11-16
3372	典範	639000	738000	-99000	2021-11-16
5820	日盛金	0	97000	-97000	2021-11-16
6492	生華科	71000	166000	-95000	2021-11-16
4174	浩鼎	14000	108000	-94000	2021-11-16
8155	博智	229000	322000	-93000	2021-11-16
4908	前鼎	271000	364000	-92000	2021-11-16
4760	勤凱	7000	98000	-91000	2021-11-16
722298	鈊象麥證11購01	10000	100000	-90000	2021-11-16
5291	邑昇	5000	94000	-89000	2021-11-16
