Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-11-05	1256	153	155	152.5	154.5	17000	2611500	154.5
2015-11-05	1258	44	44	43.1	43.25	160000	6936250	43.25
2015-11-05	1259	62.2	62.2	62.1	62.1	11000	683200	62.1
2015-11-05	1264	197	198	194	194.5	42000	8198500	194.5
2015-11-05	1333	5.15	5.65	5.15	5.65	731000	3977400	5.65
2015-11-05	1336	8.53	8.54	8.38	8.4	35000	295990	8.4
2015-11-05	1565	575	575	563	565	424000	240689000	565
2015-11-05	1566	23.2	24.8	23.15	24.1	4012000	96468000	24.1
2015-11-05	1569	12.1	12.1	11.9	12.05	54000	648350	12.05
2015-11-05	1570	17.2	17.3	16.95	17.05	236000	4034000	17.05
2015-11-05	1580	115.5	115.5	114.5	114.5	50000	5764000	114.5
2015-11-05	1584	13.25	13.55	13.15	13.45	2064000	27596550	13.45
2015-11-05	1586	23.5	24	23.4	23.55	205000	4827700	23.55
2015-11-05	1591	25.6	26.8	25.6	26.8	17000	445850	26.8
2015-11-05	1593	37.65	41.25	37.3	40.8	176000	6954650	40.8
2015-11-05	1595	62.1	62.4	61.4	61.5	111000	6853500	61.5
2015-11-05	1597	27.7	27.9	27.5	27.8	71000	1967900	27.8
2015-11-05	1599	62.8	62.8	61.3	61.6	1072000	66450200	61.6
2015-11-05	1742	14.3	15.2	14.3	14.6	552000	8076750	14.6
2015-11-05	1752	49.15	50.4	48.6	48.6	4594000	227182100	48.6
2015-11-05	1777	78	78.7	77.9	77.9	57000	4454900	77.9
2015-11-05	1781	27.7	28.4	27.5	27.65	609000	17018200	27.65
2015-11-05	1784	37	37.9	36.8	37.1	822000	30632600	37.1
2015-11-05	1785	20.9	21.75	20.85	21.3	1068000	22883300	21.3
2015-11-05	1787	22.6	22.95	22.35	22.5	459000	10380000	22.5
2015-11-05	1788	90.3	90.4	89.8	90.4	40000	3602000	90.4
2015-11-05	1795	76.4	77.5	75.9	76.8	2170000	166776000	76.8
2015-11-05	1799	35	38	34.45	36.7	4142000	151242500	36.7
2015-11-05	1813	26.45	26.5	26.1	26.4	31000	817050	26.4
2015-11-05	1815	11.6	11.75	11.45	11.45	4208000	48630650	11.45
2015-11-05	2035	45.95	46	45.9	46	13000	597350	46
2015-11-05	2061	11.5	11.5	11.45	11.5	23000	264400	11.5
2015-11-05	2063	24.85	24.85	23.95	23.95	6000	145050	23.95
2015-11-05	2064	16.85	16.85	16.5	16.85	12000	200450	16.85
2015-11-05	2066	103	111.5	102.5	109	1599000	173449000	109
2015-11-05	2067	15.1	15.1	14.5	14.5	21000	314000	14.5
2015-11-05	2221	20.65	20.7	20.15	20.15	149000	3035750	20.15
2015-11-05	2230	15.1	15.1	14.8	14.85	12000	178550	14.85
2015-11-05	2233	68.9	69	67.6	68.1	664000	45299600	68.1
2015-11-05	2235	130	134	125	131	434000	56683000	131
2015-11-05	2596	13	13	13	13	4000	52000	13
2015-11-05	2636	33.25	33.3	32.55	32.9	1249000	41055500	32.9
2015-11-05	2640	79	79.4	78.2	78.8	117000	9219600	78.8
2015-11-05	2641	9.15	9.15	8.88	9.06	93000	836480	9.06
2015-11-05	2718					0	0	
2015-11-05	2719	20.5	20.5	19.8	19.8	77000	1539050	19.8
2015-11-05	2724	17.5	17.65	17.5	17.5	26000	455950	17.5
2015-11-05	2726	50.2	51	50.2	51	101000	5095900	51
2015-11-05	2729	241	241	238.5	239	20000	4790000	239
2015-11-05	2732	90.9	91.9	90.9	91	27000	2467100	91
2015-11-05	2734	29	29.55	29	29.1	25000	730000	29.1
2015-11-05	2916	17.95	18	17.9	18	20000	358600	18
2015-11-05	2924	64	64.3	62.9	62.9	15000	953200	62.9
2015-11-05	2926	154	154	154	154	2000	308000	154
2015-11-05	3064	21	22.05	21	21.2	52000	1123800	21.2
2015-11-05	3066	7.93	7.93	7.19	7.6	13000	97230	7.6
2015-11-05	3067	14.8	14.8	14.8	14.8	1000	14800	14.8
2015-11-05	3068	32.6	32.7	32	32.45	48000	1553700	32.45
2015-11-05	3071	6.8	6.82	6.77	6.8	125000	849150	6.8
2015-11-05	3073	5.77	6.16	5.77	6.16	31000	185010	6.16
2015-11-05	3078	17.9	18.15	17.8	17.9	1101000	19841050	17.9
2015-11-05	3081	443	453	438	440	1958000	875024500	440
2015-11-05	3083	42	43	41.6	43	498000	21025950	43
2015-11-05	3085	7.12	7.48	7.1	7.39	53000	384480	7.39
2015-11-05	3086	13	13.2	12.95	12.95	95000	1237400	12.95
2015-11-05	3088	70.4	70.6	70	70.1	136000	9539200	70.1
2015-11-05	3089	21	23.1	20.8	23.1	735000	16280450	23.1
2015-11-05	3092	15	15.15	14.95	15.1	53000	798650	15.1
2015-11-05	3093	28.15	28.15	27.8	27.8	3000	83950	27.8
2015-11-05	3095	7.22	7.3	7.18	7.27	208000	1508790	7.27
2015-11-05	3105	48.5	48.7	47.8	48.15	8199000	395605600	48.15
2015-11-05	3114	13.6	14.5	13.3	14.1	327000	4526600	14.1
2015-11-05	3115	9.74	9.88	9.73	9.88	19000	185710	9.88
2015-11-05	3118	41.5	41.85	40.7	40.85	835000	34380300	40.85
2015-11-05	3122	16.4	17.2	16.4	16.6	503000	8422450	16.6
2015-11-05	3128	13.1	13.1	13.1	13.1	7000	91700	13.1
2015-11-05	3131	177	177	173	173.5	115000	20030000	173.5
2015-11-05	3141	20.5	20.5	19.9	20.15	892000	17929700	20.15
2015-11-05	3144	17.5	17.55	17.25	17.5	132000	2296000	17.5
2015-11-05	3152	206	208	203	204.5	570000	117170000	204.5
2015-11-05	3162	6.12	6.17	6.02	6.17	33000	200490	6.17
2015-11-05	3163	40.2	41.3	40.05	40.05	2032000	82659300	40.05
2015-11-05	3169	30.1	30.2	29.8	30.2	480000	14408300	30.2
2015-11-05	3171	19.95	20	19.3	19.7	163000	3206100	19.7
2015-11-05	3176	95	95.6	94.3	94.8	538000	51043000	94.8
2015-11-05	3188	9.9	9.98	9.9	9.98	7000	69450	9.98
2015-11-05	3191	17.5	17.5	17	17.5	288000	4971050	17.5
2015-11-05	3202	6.79	6.79	6.71	6.78	194000	1310220	6.78
2015-11-05	3205	240.5	250	240	243	581000	142259000	243
2015-11-05	3206	25.05	25.3	25	25.05	297000	7453200	25.05
2015-11-05	3207	8.82	8.98	8.62	8.98	29000	252690	8.98
2015-11-05	3211	56.8	56.9	55.3	55.4	807000	45321800	55.4
2015-11-05	3213	40.3	40.65	40.3	40.35	55000	2226600	40.35
2015-11-05	3217	13.35	13.4	13.3	13.4	56000	748200	13.4
2015-11-05	3218	26.5	26.9	26.5	26.7	232000	6187050	26.7
2015-11-05	3219	11.25	11.6	10.3	10.85	26000	275900	10.85
2015-11-05	3221	17	17.2	16.75	17.05	943000	16025850	17.05
2015-11-05	3224	34.25	34.3	33.65	33.9	374000	12674100	33.9
2015-11-05	3226	51.4	51.4	51.4	51.4	19000	976600	51.4
2015-11-05	3227	78	79.5	76	76	3974000	308887400	76
2015-11-05	3228	23.4	23.9	23.35	23.4	22000	518150	23.4
2015-11-05	3230	6.72	7.17	6.72	6.93	232000	1604690	6.93
2015-11-05	3232	30.15	30.3	29.9	30.1	32000	962700	30.1
2015-11-05	3234	111	118	111	117	9608000	1101404500	117
2015-11-05	3236	13.65	14.95	13.65	14.3	1753000	25550600	14.3
2015-11-05	3252					0	0	
2015-11-05	3259	29.1	29.1	28.5	28.75	74000	2118400	28.75
