Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-08-03	1258	40.2	40.7	40.2	40.7	55000	2225800	40.7
2016-08-03	1259	73	73.8	73	73.5	22000	1618000	73.5
2016-08-03	1264	184.5	186	184.5	185	21000	3896500	185
2016-08-03	1333	3.25	3.25	3.25	3.25	10000	32500	3.25
2016-08-03	1336	10.3	10.55	10.3	10.4	61000	636100	10.4
2016-08-03	1565	761	773	756	756	297000	226277000	756
2016-08-03	1566	20.35	20.4	20.1	20.4	69000	1401900	20.4
2016-08-03	1569	13	14.3	13	14.3	3390000	48175650	14.3
2016-08-03	1570	15.4	15.45	15.35	15.45	54000	831400	15.45
2016-08-03	1580	127.5	133	127	133	1716000	221868000	133
2016-08-03	1584	14.1	14.1	13.9	14.1	330000	4610000	14.1
2016-08-03	1586	36.3	36.45	36.05	36.15	206000	7451950	36.15
2016-08-03	1591	33.5	36	33.45	36	435000	14992400	36
2016-08-03	1593	38.95	39.3	38.85	39.3	10000	389200	39.3
2016-08-03	1595	47.95	48.05	47.85	48.05	17000	814650	48.05
2016-08-03	1597	29.7	30.7	29.65	30.1	194000	5837900	30.1
2016-08-03	1599	58.6	59.3	58.1	59.1	126000	7393600	59.1
2016-08-03	1742	11.85	12.25	11.85	12.1	189000	2269850	12.1
2016-08-03	1752	47.2	47.35	46.65	47	501000	23572300	47
2016-08-03	1777	97.7	97.7	96.6	97.4	78000	7565500	97.4
2016-08-03	1781	22.35	23.1	22.35	22.7	68000	1549450	22.7
2016-08-03	1784	31.95	31.95	31.6	31.6	94000	2978550	31.6
2016-08-03	1787	23	23.3	22.85	23.15	458000	10538400	23.15
2016-08-03	1788	93.5	93.5	93.3	93.3	2000	186800	93.3
2016-08-03	1795	62.6	62.8	62.3	62.3	243000	15171600	62.3
2016-08-03	1799	28.8	29	28.7	28.8	29000	838400	28.8
2016-08-03	1813	25.2	25.2	24.75	25.2	21000	525650	25.2
2016-08-03	1815	13.5	13.8	13.25	13.75	7024000	95436250	13.75
2016-08-03	2035	46.5	46.5	46.5	46.5	1000	46500	46.5
2016-08-03	2061	7.81	7.93	7.81	7.93	176000	1375360	7.93
2016-08-03	2063	27.05	28.7	26.65	26.65	18000	484850	26.65
2016-08-03	2064	15.4	15.4	15.4	15.4	1000	15400	15.4
2016-08-03	2066	123.5	125	122	122	346000	42556000	122
2016-08-03	2067	16.5	16.5	15.55	15.55	37000	584500	15.55
2016-08-03	2221	17.9	18.2	17.8	17.9	86000	1548750	17.9
2016-08-03	2230	14.55	14.7	14.35	14.6	58000	842700	14.6
2016-08-03	2233	83	83	81.6	82.1	309000	25437300	82.1
2016-08-03	2235	116	119	114	119	51000	5930500	119
2016-08-03	2596	13.4	13.5	13.4	13.5	8000	107400	13.5
2016-08-03	2636	22	22	21.55	21.65	400000	8661400	21.65
2016-08-03	2640	57.5	62	57.5	62	536000	32472100	62
2016-08-03	2641	11.35	11.45	11.3	11.4	800000	9101050	11.4
2016-08-03	2643	47.5	49.1	47	49	214000	10358750	49
2016-08-03	2718					0	0	
2016-08-03	2719	15.95	15.95	15.25	15.35	221000	3418050	15.35
2016-08-03	2724	11.2	11.25	11	11.25	23000	257850	11.25
2016-08-03	2726	69	69.1	68.6	69.1	8000	551600	69.1
2016-08-03	2729	222	222.5	220.5	222.5	21000	4658500	222.5
2016-08-03	2732	80.2	80.2	78.6	78.6	99000	7835300	78.6
2016-08-03	2734	22.3	22.3	21.5	22.05	25000	546550	22.05
2016-08-03	2736	34.3	34.3	33.9	33.9	7000	238850	33.9
2016-08-03	2740	39	40.5	39	39.5	18000	714700	39.5
2016-08-03	2916	16.5	16.5	16.5	16.5	6000	99000	16.5
2016-08-03	2924	53	53	53	53	2000	106000	53
2016-08-03	2926	182.5	184	182.5	183.5	32000	5869000	183.5
2016-08-03	2928	52.6	52.6	51.6	52	58000	3020200	52
2016-08-03	3064	36.25	38.4	36.25	38.1	374000	14044450	38.1
2016-08-03	3066	6.91	7.15	6.91	7.15	5000	35280	7.15
2016-08-03	3067					0	0	
2016-08-03	3068	46.5	46.5	45.65	46	176000	8092650	46
2016-08-03	3071	6.75	6.95	6.74	6.91	113000	775080	6.91
2016-08-03	3073	15.05	16.9	15.05	16.9	374000	6026250	16.9
2016-08-03	3078	33.7	34.25	33.5	33.5	3143000	106157500	33.5
2016-08-03	3081	390	394.5	389	390	1165000	456167000	390
2016-08-03	3083	36.75	40.55	36.55	40.55	2111000	83707400	40.55
2016-08-03	3085	10	10.6	10	10.6	303000	3132550	10.6
2016-08-03	3086	12.3	12.9	12.3	12.8	712000	9037450	12.8
2016-08-03	3088	70.5	71.5	70.2	71.2	333000	23591600	71.2
2016-08-03	3089	8.11	8.75	8.11	8.75	201000	1748530	8.75
2016-08-03	3092	31.5	31.5	30.6	31	2154000	66857200	31
2016-08-03	3093	37.3	38	37.3	37.9	30000	1134000	37.9
2016-08-03	3095	3.28	3.28	2.97	3.15	61000	185600	3.15
2016-08-03	3105	60.5	61.4	59.8	61.3	5103000	309626100	61.3
2016-08-03	3114	11.4	11.4	11.1	11.15	35000	394350	11.15
2016-08-03	3115	13.4	14	13.4	13.4	60000	818200	13.4
2016-08-03	3118	34.15	34.75	34.15	34.75	8000	276150	34.75
2016-08-03	3122	19.9	20.8	19.6	20.1	2333000	47436100	20.1
2016-08-03	3128	12.9	13.25	12.9	13.1	111000	1462900	13.1
2016-08-03	3131	203.5	203.5	199	199.5	207000	41463000	199.5
2016-08-03	3141	47.15	47.4	46.6	46.9	1341000	63029750	46.9
2016-08-03	3144	14.25	14.5	14.2	14.45	20000	285600	14.45
2016-08-03	3152	178	183.5	178	183	826000	150368500	183
2016-08-03	3162	6.08	6.13	5.9	6.07	48000	287280	6.07
2016-08-03	3163	57.4	58	56.8	58	2510000	144573000	58
2016-08-03	3169	26.2	26.35	26.05	26.15	171000	4478450	26.15
2016-08-03	3171	19	19.35	19	19.3	13000	249600	19.3
2016-08-03	3176	80	80.1	79.3	79.5	510000	40624700	79.5
2016-08-03	3188	16.55	16.7	16.45	16.6	107000	1769750	16.6
2016-08-03	3191	13.45	13.6	13.45	13.5	27000	364850	13.5
2016-08-03	3202	12.4	13	12.35	12.8	1901000	24123550	12.8
2016-08-03	3205	188	189	186	187.5	153000	28734000	187.5
2016-08-03	3206	27.6	28.65	27.5	28	3904000	109708050	28
2016-08-03	3207	11.5	12.15	11.5	12.15	236000	2826550	12.15
2016-08-03	3211	44.3	44.3	43.95	43.95	250000	11016150	43.95
2016-08-03	3213	34.5	34.5	34.2	34.45	17000	584550	34.45
2016-08-03	3217	13.85	13.95	13.8	13.9	27000	374400	13.9
2016-08-03	3218	22.6	22.6	22.4	22.55	28000	629800	22.55
2016-08-03	3219	10.75	10.75	10.75	10.75	1000	10750	10.75
2016-08-03	3221	27.6	28.5	27.55	28.2	727000	20551000	28.2
2016-08-03	3224	26.75	27.2	26.5	27.05	59000	1584850	27.05
2016-08-03	3226	69.5	69.5	68.9	69	3000	207400	69
2016-08-03	3227	75.2	75.4	74.5	75.2	564000	42267200	75.2
2016-08-03	3228	17.4	17.6	17.1	17.4	19000	329200	17.4
2016-08-03	3230	5.82	5.84	5.7	5.71	108000	620010	5.71
2016-08-03	3232	24	24.25	23.3	23.7	153000	3673850	23.7
2016-08-03	3234	72.5	72.8	71.6	72.1	2016000	145615200	72.1
2016-08-03	3236	21	21.75	20.9	21.2	1880000	40218200	21.2
2016-08-03	3252	24	24.1	23.75	24.1	42000	1005300	24.1
2016-08-03	3259	27.7	27.7	27.35	27.5	45000	1239600	27.5
2016-08-03	3260	45.4	45.85	45.05	45.35	2476000	112632250	45.35
2016-08-03	3264	21.75	22.15	21.6	22.05	2626000	57628950	22.05
