Ticker	Name	Buy	Sell	OverBS	Date
6223	旺矽	123	628	-505	2011-01-12
5371	中光電	260	749	-489	2011-01-12
4908	前鼎	0	274	-274	2011-01-12
6143	振曜	0	240	-240	2011-01-12
3211	順達	0	231	-231	2011-01-12
6104	創惟	0	200	-200	2011-01-12
3083	網龍	0	164	-164	2011-01-12
3508	位速	0	136	-136	2011-01-12
8044	網家	100	225	-125	2011-01-12
4107	邦特	0	118	-118	2011-01-12
5438	東友	0	100	-100	2011-01-12
4909	新復興	0	90	-90	2011-01-12
5392	應華	0	80	-80	2011-01-12
1558	伸興	0	70	-70	2011-01-12
5489	彩富	0	65	-65	2011-01-12
6284	佳邦	0	65	-65	2011-01-12
4105	東洋	311	369	-58	2011-01-12
5478	智冠	0	50	-50	2011-01-12
3484	崧騰	0	50	-50	2011-01-12
5349	先豐	0	50	-50	2011-01-12
8086	宏捷科	0	50	-50	2011-01-12
8938	明安	0	50	-50	2011-01-12
4126	太醫	0	45	-45	2011-01-12
8024	佑華	0	45	-45	2011-01-12
5706	鳳凰	19	60	-41	2011-01-12
6016	康和證	0	30	-30	2011-01-12
6279	胡連	10	40	-30	2011-01-12
6803	崑鼎	0	30	-30	2011-01-12
3227	原相	5	20	-15	2011-01-12
6245	立端	0	10	-10	2011-01-12
1565	精華	0	9	-9	2011-01-12
5212	凌網	0	9	-9	2011-01-12
5347	世界	5726	329	5397	2011-01-12
5483	中美晶	2384	0	2384	2011-01-12
5326	漢磊	2042	0	2042	2011-01-12
6147	頎邦	1736	24	1712	2011-01-12
8299	群聯	1811	142	1669	2011-01-12
3265	台星科	1044	0	1044	2011-01-12
1785	光洋科	600	0	600	2011-01-12
3264	欣銓	926	407	519	2011-01-12
4401	東隆興	400	0	400	2011-01-12
6261	久元	375	0	375	2011-01-12
6244	茂迪	455	100	355	2011-01-12
6008	凱基證	160	0	160	2011-01-12
5209	新鼎	150	0	150	2011-01-12
8210	勤誠	111	0	111	2011-01-12
3088	艾訊	100	0	100	2011-01-12
8096	擎亞	90	0	90	2011-01-12
8121	越峰	150	63	87	2011-01-12
3260	威剛	82	0	82	2011-01-12
8935	邦泰	79	0	79	2011-01-12
3628	盈正	50	0	50	2011-01-12
4102	永日	50	0	50	2011-01-12
5007	三星	49	0	49	2011-01-12
1584	精剛	48	0	48	2011-01-12
3068	美磊	65	27	38	2011-01-12
2063	世鎧	30	0	30	2011-01-12
3556	禾瑞亞	100	70	30	2011-01-12
3691	碩禾	26	0	26	2011-01-12
3438	類比科	22	0	22	2011-01-12
1788	杏昌	25	5	20	2011-01-12
5312	寶島科	12	0	12	2011-01-12
6121	新普	5	0	5	2011-01-12
