Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-02-13	00679B	38.68	38.68	38.53	38.66	808000	31232060	38.66
2019-02-13	00687B	39.96	39.96	39.91	39.92	217000	8663840	39.92
2019-02-13	00694B	40.88	40.89	40.87	40.88	312000	12751620	40.88
2019-02-13	00695B	37.62	37.62	37.56	37.62	323000	12144570	37.62
2019-02-13	00696B	40.4	40.43	40.4	40.43	2306000	93162520	40.43
2019-02-13	00697B	40.31	40.31	40.24	40.25	456000	18352460	40.25
2019-02-13	00718B	21.4	21.47	21.4	21.47	551000	11817870	21.47
2019-02-13	00719B	31.93	31.94	31.92	31.92	450000	14366640	31.92
2019-02-13	00720B	39.07	39.1	39.03	39.06	451000	17618380	39.06
2019-02-13	00721B	47.93	48	47.92	47.96	451000	21634300	47.96
2019-02-13	00722B	40.79	40.79	40.75	40.75	104000	4239080	40.75
2019-02-13	00723B	39.09	39.09	39.09	39.09	101000	3948090	39.09
2019-02-13	00724B	38.39	38.39	38.35	38.35	103000	3952090	38.35
2019-02-13	00725B	39.81	39.9	39.81	39.88	153000	6103880	39.88
2019-02-13	00726B	41.29	41.51	41.29	41.49	107000	4438450	41.49
2019-02-13	00727B	42.93	43.1	42.93	43.08	147000	6332730	43.08
2019-02-13	00734B	21.05	21.05	20.98	21	1068000	22409650	21
2019-02-13	00740B	41.92	41.99	41.75	41.75	322000	13467910	41.75
2019-02-13	00741B	40.7	40.91	40.7	40.85	241000	9826910	40.85
2019-02-13	00744B	42.56	42.63	42.5	42.63	104000	4426330	42.63
2019-02-13	00745B	40.7	40.7	40.65	40.65	100000	4067500	40.65
2019-02-13	00746B	41	41	40.9	40.9	100000	4095000	40.9
2019-02-13	00747B	53.4	53.6	53.35	53.6	120000	6427500	53.6
2019-02-13	00748B	42.51	42.51	42.51	42.51	2000	85020	42.51
2019-02-13	00749B	40.98	40.98	40.98	40.98	2000	81960	40.98
2019-02-13	00750B	40.36	40.36	40.36	40.36	2000	80720	40.36
2019-02-13	00751B	41.27	41.32	41.22	41.28	315000	12999050	41.28
2019-02-13	00754B	42.35	42.35	42.31	42.31	103000	4357970	42.31
2019-02-13	00755B	40.65	40.65	40.55	40.55	110000	4470500	40.55
2019-02-13	00756B	42.63	42.77	42.63	42.7	105000	4490220	42.7
2019-02-13	00758B	63.35	63.35	63.05	63.05	103000	6494450	63.05
2019-02-13	00759B	63.8	63.8	63.4	63.4	103000	6530600	63.4
2019-02-13	00760B	63.85	63.85	63.3	63.3	103000	6520450	63.3
2019-02-13	00761B	42.28	42.28	42.26	42.26	101000	4268280	42.26
2019-02-13	00764B	39.8	39.8	39.8	39.8	100000	3980000	39.8
2019-02-13	00765B	41.37	41.39	41.37	41.39	102000	4221340	41.39
2019-02-13	00768B	60.75	60.75	60.75	60.75	100000	6075000	60.75
2019-02-13	00769B	60.45	60.45	60.45	60.45	100000	6045000	60.45
2019-02-13	00772B	40.8	40.8	40.73	40.75	333000	13577590	40.75
2019-02-13	00773B	40.96	41.01	40.92	40.95	319000	13067620	40.95
2019-02-13	1240	40.2	40.6	40.2	40.55	66000	2659250	40.55
2019-02-13	1258	21.25	21.3	20.45	20.55	30000	624050	20.55
2019-02-13	1259	68	68.4	68	68.3	23000	1569700	68.3
2019-02-13	1264	205	205	202.5	203	25000	5083000	203
2019-02-13	1268	123.5	123.5	123	123.5	5000	616000	123.5
2019-02-13	1333	2.53	2.8	2.53	2.8	59000	161180	2.8
2019-02-13	1336	14.7	14.7	14.6	14.7	57000	836950	14.7
2019-02-13	1565	597	605	588	588	221000	131305000	588
2019-02-13	1566	16.65	16.65	16.25	16.4	279000	4585550	16.4
2019-02-13	1569	22	22	20.55	20.7	1919000	40559300	20.7
2019-02-13	1570	12.9	13.4	12.9	13.4	71000	935650	13.4
2019-02-13	1580	124.5	127	123.5	125	158000	19695500	125
2019-02-13	1584	7.02	7.19	7.02	7.18	57000	405170	7.18
2019-02-13	1586	35.9	36	35.25	35.5	296000	10514500	35.5
2019-02-13	1591	42	42	41	41.45	190000	7899150	41.45
2019-02-13	1593	44.4	44.8	44.4	44.5	65000	2898350	44.5
2019-02-13	1595	45.8	46.25	45.8	46.1	57000	2618300	46.1
2019-02-13	1597	93.3	93.3	89.7	89.7	1609000	146414200	89.7
2019-02-13	1599	35.2	35.65	35.2	35.65	10000	353050	35.65
2019-02-13	1742	18.9	19	18.5	18.9	124000	2333450	18.9
2019-02-13	1752	29.35	29.35	29.2	29.25	34000	995500	29.25
2019-02-13	1777	78.1	78.2	78	78.2	9000	702800	78.2
2019-02-13	1781	10.5	10.5	10.15	10.35	28000	288100	10.35
2019-02-13	1784	34.95	34.95	34.05	34.1	987000	33855800	34.1
2019-02-13	1785	19.2	19.3	18.95	19.25	1036000	19821200	19.25
2019-02-13	1787	22.4	22.6	22.35	22.5	129000	2896750	22.5
2019-02-13	1788	102	102	101	101.5	8000	812500	101.5
2019-02-13	1795	96.1	99.8	96.1	99.1	11467000	1129055800	99.1
2019-02-13	1796	48.25	48.25	48	48	12000	577100	48
2019-02-13	1799	12.8	13.05	12.15	12.6	164000	2042500	12.6
2019-02-13	1813	19.5	19.5	19.4	19.45	4000	77750	19.45
2019-02-13	1815	16.45	16.5	16.25	16.4	3157000	51686650	16.4
2019-02-13	2035	44.6	44.6	44.4	44.4	26000	1158900	44.4
2019-02-13	2061	9.48	9.49	9.23	9.49	5000	46910	9.49
2019-02-13	2063	36.45	36.7	36.45	36.6	39000	1426350	36.6
2019-02-13	2064	15.35	15.35	15.2	15.3	53000	812750	15.3
2019-02-13	2065	31.9	33.3	31.9	32.5	232000	7534400	32.5
2019-02-13	2066	80	80	79.3	80	8000	637000	80
2019-02-13	2067					0	0	
2019-02-13	2070	37.6	37.6	37.05	37.15	82000	3049650	37.15
2019-02-13	2221	31.7	31.8	31.15	31.4	65000	2048750	31.4
2019-02-13	2230	15.25	15.6	15.1	15.55	510000	7808500	15.55
2019-02-13	2233	75.8	75.9	74.7	75.2	428000	32170600	75.2
2019-02-13	2235	52	52.6	52	52.4	5000	261500	52.4
2019-02-13	2596	21.7	21.85	21.65	21.85	50000	1084500	21.85
2019-02-13	2640	61.2	61.2	60.3	60.6	35000	2124500	60.6
2019-02-13	2641	7.74	7.74	7.62	7.67	337000	2580560	7.67
2019-02-13	2643	30.05	30.4	30.05	30.4	7000	210750	30.4
2019-02-13	2718	15.35	15.55	15.25	15.55	19000	291900	15.55
2019-02-13	2719	8.18	8.25	8.18	8.21	16000	131740	8.21
2019-02-13	2724	3.4	3.4	3.4	3.4	8000	27200	3.4
2019-02-13	2726	55.8	56.5	55.8	56.5	9000	506300	56.5
2019-02-13	2729	238.5	239	237.5	238.5	9000	2145500	238.5
2019-02-13	2732	77	78	75.8	76.5	178000	13689000	76.5
2019-02-13	2734					0	0	
2019-02-13	2736	17.05	17.15	16.7	17	80000	1350950	17
2019-02-13	2740	27	27	27	27	3000	81000	27
2019-02-13	2745	21.2	21.2	21.2	21.2	7000	148400	21.2
2019-02-13	2916	17.5	17.5	17.5	17.5	13000	227500	17.5
2019-02-13	2924	35.2	35.2	35.2	35.2	3000	105600	35.2
2019-02-13	2926	126.5	127	126.5	126.5	4000	506500	126.5
2019-02-13	2928	36.55	36.9	36.2	36.9	9000	328850	36.9
2019-02-13	2937	17.7	17.7	17.6	17.65	16000	282400	17.65
2019-02-13	3064	34.2	34.2	33	33.1	74000	2470800	33.1
2019-02-13	3066					0	0	
2019-02-13	3067	10.05	10.05	10.05	10.05	2000	20100	10.05
2019-02-13	3071	19.75	19.8	19.5	19.7	1033000	20309900	19.7
2019-02-13	3073	6.2	6.3	6.17	6.17	26000	161350	6.17
2019-02-13	3078	25	25.7	24.7	25.7	3069000	77557550	25.7
2019-02-13	3081	289	303	286.5	296	2632000	779486500	296
2019-02-13	3083	37.1	37.25	36.8	37.15	206000	7639100	37.15
2019-02-13	3085	6.94	7.73	6.94	7.73	28000	212890	7.73
2019-02-13	3086	14.3	14.4	14.3	14.4	3000	43000	14.4
2019-02-13	3088	55.5	57.9	55.4	57	525000	29823200	57
2019-02-13	3089	10.8	10.85	10.4	10.85	32000	338600	10.85
2019-02-13	3092	44.95	46	44.85	46	892000	40622500	46
2019-02-13	3093	25.95	26	25.95	26	2000	51950	26
2019-02-13	3095	2.95	2.95	2.95	2.95	12000	35400	2.95
2019-02-13	3105	178	182.5	165.5	166.5	20811000	3622383000	166.5
2019-02-13	3114	29.6	30.45	29.3	30.05	1556000	46633550	30.05
2019-02-13	3115	24	24.1	23.55	23.6	23000	548550	23.6
2019-02-13	3118	28.85	28.85	28.85	28.85	7000	201950	28.85
2019-02-13	3122	14.6	14.6	14.45	14.45	14000	203000	14.45
2019-02-13	3128	14.85	14.85	14.65	14.75	139000	2046400	14.75
2019-02-13	3131	113	113.5	112.5	113	26000	2937500	113
2019-02-13	3141	38.05	39.2	38	39	3540000	136971350	39
2019-02-13	3144	23.2	23.45	23	23.45	422000	9828100	23.45
2019-02-13	3147	23.95	23.95	23.25	23.45	55000	1291200	23.45
2019-02-13	3152	248	251.5	244	245.5	242000	59829000	245.5
2019-02-13	3162	21	21	21	21	27000	567000	21
2019-02-13	3163	45.7	45.8	44	44	2113000	94454650	44
2019-02-13	3169	32	32.2	31.3	31.6	743000	23518250	31.6
2019-02-13	3171					0	0	
2019-02-13	3176	58	58	56.3	56.7	1516000	86239700	56.7
2019-02-13	3178	29.95	30.1	29.8	30	76000	2276700	30
2019-02-13	3188	20.9	21.1	20	20.5	41000	840050	20.5
2019-02-13	3191	14.85	15	14.8	14.8	53000	788700	14.8
2019-02-13	3202	14.25	14.6	14.25	14.6	431000	6218200	14.6
2019-02-13	3205	50	50.2	49.3	49.6	123000	6132600	49.6
2019-02-13	3206	24.8	24.8	24	24.1	1447000	35246800	24.1
2019-02-13	3207	11.9	12	11.8	11.8	91000	1081550	11.8
2019-02-13	3211	50.5	51.5	50.1	50.4	2305000	116764000	50.4
2019-02-13	3213	39.35	39.4	39	39.25	132000	5166250	39.25
