Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-06-12	1258	29.4	30.2	29.4	29.9	13000	388150	29.9
2012-06-12	1259	133.5	135.5	133	135.5	13000	1742000	135.5
2012-06-12	1333	5.86	5.86	5.86	5.86	1000	5860	5.86
2012-06-12	1336	11.8	11.8	11.8	11.8	4000	47200	11.8
2012-06-12	1558	101	102	101	101	26000	2647500	101
2012-06-12	1565	318.5	318.5	315.5	317.5	92000	29179000	317.5
2012-06-12	1566	25.7	25.85	25.2	25.25	50000	1271950	25.25
2012-06-12	1569	57.8	57.8	56.7	57.4	218000	12458600	57.4
2012-06-12	1570	6.85	6.85	6.85	6.85	1000	6850	6.85
2012-06-12	1580	112	112	109	111	60000	6634500	111
2012-06-12	1584	18.05	18.25	17.85	18.1	608000	11022000	18.1
2012-06-12	1586	20.5	20.5	20.3	20.3	17000	348000	20.3
2012-06-12	1591	29.5	29.5	28.95	29	18000	524150	29
2012-06-12	1595	65.6	66	65.2	65.3	43000	2814300	65.3
2012-06-12	1742	14.3	14.9	14.3	14.9	32000	462450	14.9
2012-06-12	1752	28.35	29.15	28.35	28.8	53000	1529150	28.8
2012-06-12	1777	43.35	43.35	43	43	29000	1252150	43
2012-06-12	1781	17.2	17.4	17.2	17.3	36000	623450	17.3
2012-06-12	1784	35.7	35.7	35.6	35.6	10000	356300	35.6
2012-06-12	1785	34.25	34.8	34.25	34.65	859000	29581300	34.65
2012-06-12	1787	11.55	11.55	11.35	11.55	88000	1006600	11.55
2012-06-12	1788	70.9	71.6	70.7	71.6	9000	639700	71.6
2012-06-12	1795	20.7	21	20.6	21	67000	1398950	21
2012-06-12	1799	8.8	8.8	8.6	8.6	14000	121000	8.6
2012-06-12	1813	37.05	37.15	36.1	36.25	129000	4711650	36.25
2012-06-12	1815	14.7	14.8	14.3	14.35	2907000	42192700	14.35
2012-06-12	2035	26.9	27.1	26.65	26.65	24000	647300	26.65
2012-06-12	2061	27.5	28.3	27.5	28.3	9000	250100	28.3
2012-06-12	2063	32.8	32.8	32	32.5	22000	712350	32.5
2012-06-12	2221	17	17.75	17	17.35	18000	311700	17.35
2012-06-12	2233	66.6	67	65.5	66.5	63000	4175400	66.5
2012-06-12	2341	1.3	1.32	1.3	1.32	64000	84350	1.32
2012-06-12	2381	5.77	5.77	5.4	5.77	128000	738190	5.77
2012-06-12	2596	15.7	16.45	15.7	16.35	11000	175050	16.35
2012-06-12	2636	20.35	20.35	20	20.1	59000	1186550	20.1
2012-06-12	2718	41.8	43.35	41.8	43.35	11000	464550	43.35
2012-06-12	2719	27.4	27.4	26.7	26.8	70000	1889350	26.8
2012-06-12	2724	81.4	81.8	77.2	77.2	161000	12556300	77.2
2012-06-12	2916	18.5	18.5	18.3	18.5	186000	3414450	18.5
2012-06-12	2924	63.2	63.9	62.4	63.9	75000	4722100	63.9
2012-06-12	3064	35.25	35.3	34.75	34.75	98000	3430250	34.75
2012-06-12	3066	5.75	5.79	5.75	5.75	11000	63330	5.75
2012-06-12	3067					0	0	
2012-06-12	3068	40.6	40.6	40.05	40.15	104000	4191800	40.15
2012-06-12	3071	7.51	8.2	7.51	8.14	18000	144970	8.14
2012-06-12	3073	25.85	25.95	25	25.3	839000	21222550	25.3
2012-06-12	3078	9.69	9.82	9.65	9.81	84000	819290	9.81
2012-06-12	3083	78.5	79	78	78.3	151000	11819900	78.3
2012-06-12	3085	9.21	9.4	8.85	9.4	35000	324800	9.4
2012-06-12	3086	19.5	19.5	19.25	19.45	99000	1913250	19.45
2012-06-12	3087	11.8	11.8	11.3	11.5	79000	910500	11.5
2012-06-12	3088	19.4	19.4	19	19.35	21000	402400	19.35
2012-06-12	3089	11.15	11.75	10.85	11.6	180000	1994600	11.6
2012-06-12	3092	10.3	10.3	10	10.05	79000	792400	10.05
2012-06-12	3093					0	0	
2012-06-12	3095	7.98	7.98	7.86	7.95	154000	1223200	7.95
2012-06-12	3105	36.75	37	36.2	36.55	5081000	186104450	36.55
