Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-08-25	00679B	49.61	49.61	49.42	49.48	310000	15349480	49.48
2020-08-25	00687B	51.95	51.95	51.65	51.85	191000	9887150	51.85
2020-08-25	00694B	39.72	39.72	39.7	39.7	303000	12029140	39.7
2020-08-25	00695B	41.5	41.57	41.49	41.53	368000	15284220	41.53
2020-08-25	00696B	52	52	51.8	51.9	592000	30714150	51.9
2020-08-25	00697B	44.26	44.26	44.17	44.2	390000	17238810	44.2
2020-08-25	00718B	19.16	19.17	19.15	19.15	464000	8889800	19.15
2020-08-25	00719B	31.79	31.79	31.74	31.74	330000	10481200	31.74
2020-08-25	00720B	47.7	47.7	47.59	47.61	457000	21777060	47.61
2020-08-25	00721B	43.96	44	43.94	44	845000	37140980	44
2020-08-25	00722B	51.15	51.15	51	51.15	107000	5457900	51.15
2020-08-25	00723B	47.44	47.45	47.35	47.35	106000	5019480	47.35
2020-08-25	00724B	46.26	46.3	46.25	46.3	104000	4815060	46.3
2020-08-25	00725B	45.75	45.78	45.75	45.78	104000	4761000	45.78
2020-08-25	00726B	45.62	45.76	45.62	45.7	102000	4661380	45.7
2020-08-25	00727B	38.95	38.95	38.95	38.95	100000	3895000	38.95
2020-08-25	00734B	21.99	21.99	21.96	21.97	1154000	25363480	21.97
2020-08-25	00740B	50.1	50.2	50.1	50.2	323000	16198600	50.2
2020-08-25	00741B	38.25	38.25	38.21	38.21	244000	9325720	38.21
2020-08-25	00744B	40.53	40.55	40.53	40.55	101000	4095530	40.55
2020-08-25	00745B	39.27	39.27	39.2	39.26	200000	7848000	39.26
2020-08-25	00746B	49.06	49.06	49.04	49.05	102000	5002610	49.05
2020-08-25	00747B	50.05	50.25	50.05	50.2	148000	7416700	50.2
2020-08-25	00748B	40.6	40.6	40.6	40.6	100000	4060000	40.6
2020-08-25	00749B	48.73	48.73	48.73	48.73	100000	4873000	48.73
2020-08-25	00750B	48.68	48.68	48.68	48.68	100000	4868000	48.68
2020-08-25	00751B	50.4	50.4	50.15	50.15	664000	33366900	50.15
2020-08-25	00754B	50.75	50.75	50.6	50.6	103000	5211950	50.6
2020-08-25	00755B	49.15	49.15	48.78	48.78	138000	6750880	48.78
2020-08-25	00756B	51.05	51.1	51.05	51.1	101000	5161050	51.1
2020-08-25	00758B	63.6	63.6	63.6	63.6	100000	6360000	63.6
2020-08-25	00759B	78.05	78.05	78.05	78.05	100000	7805000	78.05
2020-08-25	00760B	69.65	69.7	69.65	69.7	102000	7104400	69.7
2020-08-25	00761B	51	51.1	51	51.1	101000	5151100	51.1
2020-08-25	00764B	52.55	52.6	52.5	52.6	102000	5362550	52.6
2020-08-25	00765B	39.03	39.03	39.03	39.03	100000	3903000	39.03
2020-08-25	00768B	82.25	82.25	82.1	82.2	522000	42923450	82.2
2020-08-25	00772B	49.56	49.56	49.36	49.38	780000	38515510	49.38
2020-08-25	00773B	49.99	50	49.93	49.94	226000	11296930	49.94
2020-08-25	00777B	48.74	48.74	48.74	48.74	100000	4874000	48.74
2020-08-25	00778B	49.96	49.96	49.96	49.96	100000	4996000	49.96
2020-08-25	00779B	53.2	53.2	53.2	53.2	100000	5320000	53.2
2020-08-25	00780B	44	44	44	44	101000	4444000	44
2020-08-25	00781B	48.26	48.37	48.26	48.37	104000	5023260	48.37
2020-08-25	00782B	47.6	47.6	47.6	47.6	100000	4760000	47.6
2020-08-25	00784B	40.5	40.5	40.5	40.5	200000	8100000	40.5
2020-08-25	00785B	47.4	47.4	47.4	47.4	200000	9480000	47.4
2020-08-25	00786B	46.14	46.14	46.14	46.14	7000	322980	46.14
2020-08-25	00787B	47.7	47.7	47.6	47.65	764000	36390750	47.65
2020-08-25	00788B	45.98	45.98	45.93	45.97	129000	5929790	45.97
2020-08-25	00789B	72.9	72.9	72.8	72.8	250000	18215000	72.8
2020-08-25	00790B	69.8	69.8	69.8	69.8	250000	17450000	69.8
2020-08-25	00791B	59.55	59.55	59.5	59.5	253000	15061000	59.5
2020-08-25	00792B	47.68	47.68	47.68	47.68	100000	4768000	47.68
2020-08-25	00793B	47.79	47.81	47.65	47.77	168000	8025860	47.77
2020-08-25	00794B	38.63	38.63	38.63	38.63	100000	3863000	38.63
2020-08-25	00795B	49.95	49.95	49.8	49.87	218000	10869480	49.87
2020-08-25	00796B	38.38	38.43	38.38	38.41	270000	10370200	38.41
2020-08-25	00799B	46.72	46.72	46.58	46.6	105000	4893280	46.6
2020-08-25	00831B	38.93	38.95	38.93	38.95	175000	6813750	38.95
2020-08-25	00832B	51	51	51	51	50000	2550000	51
2020-08-25	00833B	48.8	48.8	48.75	48.76	102000	4973050	48.76
2020-08-25	00834B	46.72	46.73	46.72	46.73	100000	4672500	46.73
2020-08-25	00836B	45.03	45.07	45.03	45.07	102000	4597100	45.07
2020-08-25	00838B	37.9	37.98	37.9	37.98	101000	3835900	37.98
2020-08-25	00839B	46.07	46.07	46.07	46.07	100000	4607000	46.07
2020-08-25	00840B	44.45	44.45	44.45	44.45	100000	4445000	44.45
2020-08-25	00841B	44.84	44.84	44.84	44.84	100000	4484000	44.84
2020-08-25	00842B	44.4	44.4	44.4	44.4	100000	4440000	44.4
2020-08-25	00843B	38.08	38.08	38.08	38.08	100000	3808000	38.08
2020-08-25	00844B	44.05	44.1	44	44.1	20000	880790	44.1
2020-08-25	00845B	39.29	39.33	39.29	39.33	203000	7983870	39.33
2020-08-25	00846B	40.68	40.68	40.68	40.68	200000	8136000	40.68
2020-08-25	00847B	39.75	39.75	39.59	39.62	215000	8513580	39.62
2020-08-25	00848B	40.95	41	40.92	41	215000	8813270	41
2020-08-25	00849B	38.84	38.85	38.84	38.85	210000	8157800	38.85
2020-08-25	00853B					0	0	
2020-08-25	00854B	43.02	43.02	43.01	43.02	101000	4345010	43.02
2020-08-25	00855B	39.35	39.41	39.29	39.41	132000	5198500	39.41
2020-08-25	00856B	38.64	38.7	38.64	38.7	101000	3908640	38.7
2020-08-25	00857B	44	44.11	44	44.11	101000	4455000	44.11
2020-08-25	00858	23.07	23.16	23.07	23.16	113000	2616110	23.16
2020-08-25	00859B	38.2	38.2	38.2	38.2	100000	3820000	38.2
2020-08-25	00860B	39.5	39.5	39.42	39.42	123000	4850180	39.42
2020-08-25	00862B	42.64	42.64	42.55	42.57	223000	9492730	42.57
2020-08-25	00863B	43.16	43.2	43.16	43.2	210000	9069200	43.2
2020-08-25	00864B	38.72	38.72	38.72	38.72	210000	8131200	38.72
2020-08-25	00867B	43.05	43.1	42.98	43.1	202000	8686200	43.1
2020-08-25	00868B	39.17	39.17	39.17	39.17	100000	3917000	39.17
2020-08-25	00869B	41.16	41.16	41.16	41.16	100000	4116000	41.16
2020-08-25	00870B	43.71	43.73	43.71	43.71	452000	19759920	43.71
2020-08-25	00871B	39.09	39.09	39.08	39.08	200000	7817000	39.08
2020-08-25	00872B	39.75	39.75	39.75	39.75	100000	3975000	39.75
