Ticker	Name	Buy	Sell	OverBS	Date
706951	WA永豐	210	1505	-1295	2013-03-11
706908	元大WU	1236	2497	-1261	2013-03-11
707014	PL元大	547	1732	-1185	2013-03-11
706287	RQ永豐	222	1365	-1143	2013-03-11
706641	元大VP	432	1369	-937	2013-03-11
706605	富邦PV	0	888	-888	2013-03-11
706883	群益TL	23	907	-884	2013-03-11
70536P	元富WT	30	839	-809	2013-03-11
707633	凱基R2	0	808	-808	2013-03-11
70508P	UC永豐	0	792	-792	2013-03-11
706302	富邦V7	381	1158	-777	2013-03-11
70588P	PJ元大	78	808	-730	2013-03-11
707192	凱基ZJ	30	739	-709	2013-03-11
707261	凱基ZT	130	818	-688	2013-03-11
707325	RW元大	38	717	-679	2013-03-11
707626	ZU永豐	0	675	-675	2013-03-11
707583	ZK永豐	89	756	-667	2013-03-11
707416	中信U5	136	792	-656	2013-03-11
707170	國泰YW	395	1032	-637	2013-03-11
706545	兆豐RW	0	627	-627	2013-03-11
706932	大華Q2	113	709	-596	2013-03-11
707515	富邦SJ	317	912	-595	2013-03-11
706923	富邦QP	35	621	-586	2013-03-11
706546	亞東X4	378	956	-578	2013-03-11
706959	PB元大	148	711	-563	2013-03-11
707435	群益VP	158	719	-561	2013-03-11
706943	大華Q5	1064	1598	-534	2013-03-11
70630P	YL永豐	0	531	-531	2013-03-11
706735	凱基XZ	341	870	-529	2013-03-11
707538	國泰ZP	129	658	-529	2013-03-11
707276	凱基ZV	27	549	-522	2013-03-11
707356	國泰ZF	36	548	-512	2013-03-11
706020	兆豐QU	0	510	-510	2013-03-11
707528	TH元大	669	1166	-497	2013-03-11
706837	VK永豐	131	627	-496	2013-03-11
705975	凱基VE	0	495	-495	2013-03-11
707090	日盛SD	37	520	-483	2013-03-11
707145	QT元大	118	601	-483	2013-03-11
707452	YQ永豐	48	522	-474	2013-03-11
70631P	兆豐UP	0	460	-460	2013-03-11
706869	國票PD	220	663	-443	2013-03-11
706992	凱基YS	466	909	-443	2013-03-11
706136	國泰VS	63	505	-442	2013-03-11
70542P	康和VB	100	538	-438	2013-03-11
707032	PU元大	40	478	-438	2013-03-11
707207	元富XV	60	468	-408	2013-03-11
70462P	元大UE	0	397	-397	2013-03-11
70537P	日盛PW	399	792	-393	2013-03-11
707331	凱基P1	111	504	-393	2013-03-11
706627	大華ZS	0	388	-388	2013-03-11
706537	國泰WX	0	386	-386	2013-03-11
707248	RH元大	82	464	-382	2013-03-11
706679	國泰XU	0	379	-379	2013-03-11
706915	兆豐TJ	434	805	-371	2013-03-11
706482	元大UK	15	385	-370	2013-03-11
70620P	YD永豐	48	413	-365	2013-03-11
706596	元大VC	548	910	-362	2013-03-11
706608	元大VE	961	1323	-362	2013-03-11
707377	大華R8	108	468	-360	2013-03-11
70584P	PC元大	0	359	-359	2013-03-11
707427	國泰ZH	570	928	-358	2013-03-11
707252	凱基ZS	50	403	-353	2013-03-11
707045	PW元大	11	363	-352	2013-03-11
706550	元富VY	92	443	-351	2013-03-11
706861	中信R8	100	448	-348	2013-03-11
707046	PX元大	10	355	-345	2013-03-11
707289	富邦RT	79	421	-342	2013-03-11
707063	QA元大	0	340	-340	2013-03-11
