Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-01-21	00679B	39.88	40.18	39.88	40.1	1202000	48134050	40.1
2022-01-21	00687B	41.41	41.8	41.41	41.73	129000	5375060	41.73
2022-01-21	00694B	36.43	36.43	36.36	36.37	127000	4624010	36.37
2022-01-21	00695B	35.61	35.69	35.61	35.66	117000	4174200	35.66
2022-01-21	00696B	41.52	41.7	41.52	41.7	291000	12116110	41.7
2022-01-21	00697B	37.76	37.93	37.76	37.88	338000	12802390	37.88
2022-01-21	00718B	20.15	20.21	20.15	20.18	205000	4138400	20.18
2022-01-21	00719B	29.36	29.41	29.36	29.41	104000	3058440	29.41
2022-01-21	00720B	41.18	41.33	41.18	41.27	312000	12874130	41.27
2022-01-21	00721B	46.01	46.23	46.01	46.23	101000	4669010	46.23
2022-01-21	00722B	44.26	44.26	44.19	44.19	118000	5217130	44.19
2022-01-21	00723B	39.4	39.4	39.28	39.35	112000	4407360	39.35
2022-01-21	00724B	39.22	39.5	39.22	39.4	278000	10964700	39.4
2022-01-21	00725B	42	42	41.86	41.86	272000	11401100	41.86
2022-01-21	00726B	39.46	39.46	39.25	39.35	115000	4526630	39.35
2022-01-21	00727B	37.07	37.1	37.04	37.08	134000	4968350	37.08
2022-01-21	00734B	18.11	18.28	18.11	18.22	1002000	18314290	18.22
2022-01-21	00740B	45.05	45.12	44.97	45.05	141000	6350030	45.05
2022-01-21	00741B	36.21	36.36	36.21	36.3	121000	4393700	36.3
2022-01-21	00744B	42.85	42.88	42.85	42.88	108000	4630800	42.88
2022-01-21	00745B	41.28	41.28	41.28	41.28	100000	4128000	41.28
2022-01-21	00746B	41.56	41.61	41.45	41.61	142000	5899630	41.61
2022-01-21	00747B	53	53	52.9	52.9	120000	6353900	52.9
2022-01-21	00748B	42.66	42.66	42.66	42.66	101000	4308660	42.66
2022-01-21	00749B	39.56	39.56	39.53	39.53	111000	4388160	39.53
2022-01-21	00750B	40.48	40.48	40.48	40.48	100000	4048000	40.48
2022-01-21	00751B	41.92	42.1	41.92	42.08	528000	22147110	42.08
2022-01-21	00754B	43.41	43.47	43.41	43.47	103000	4477350	43.47
2022-01-21	00755B	41.51	41.51	41.5	41.5	106000	4400050	41.5
2022-01-21	00756B	41.4	41.4	41.28	41.36	109000	4508040	41.36
2022-01-21	00758B	59.7	59.7	59.7	59.7	100000	5970000	59.7
2022-01-21	00759B	66.25	66.25	65.6	65.7	371000	24371850	65.7
2022-01-21	00760B	61.1	61.1	61	61.05	114000	6955150	61.05
2022-01-21	00761B	43.05	43.23	43.05	43.12	632000	27293860	43.12
2022-01-21	00764B	41.55	42.08	41.55	42.08	121000	5080600	42.08
2022-01-21	00765B	40.33	40.33	40.33	40.33	100000	4033000	40.33
2022-01-21	00768B	67.7	67.7	67.7	67.7	100000	6770000	67.7
2022-01-21	00772B	41.4	41.61	41.4	41.6	789000	32781990	41.6
2022-01-21	00773B	42.48	42.51	42.4	42.4	362000	15374610	42.4
2022-01-21	00777B	41.11	41.11	41.11	41.11	102000	4193220	41.11
2022-01-21	00778B	42.53	42.53	42.53	42.53	100000	4253000	42.53
2022-01-21	00779B	42.2	42.2	42.2	42.2	100000	4220000	42.2
2022-01-21	00780B	38.83	38.92	38.83	38.9	105000	4086360	38.9
2022-01-21	00781B	39.92	39.92	39.74	39.74	224000	8917890	39.74
2022-01-21	00782B	39.78	39.78	39.71	39.71	103000	4090270	39.71
2022-01-21	00784B	35.86	35.86	35.86	35.86	100000	3586000	35.86
2022-01-21	00785B	40.22	40.35	40.22	40.35	140000	5644200	40.35
2022-01-21	00786B	39.61	39.61	39.56	39.56	101000	3995610	39.56
2022-01-21	00787B	40.9	40.93	40.71	40.71	175000	7137810	40.71
2022-01-21	00788B	38.34	38.38	38.29	38.34	164000	6287830	38.34
2022-01-21	00789B	61.75	61.75	61.75	61.75	100000	6175000	61.75
2022-01-21	00790B	60	60	60	60	100000	6000000	60
2022-01-21	00791B	53.65	53.65	53.4	53.4	108000	5769200	53.4
2022-01-21	00792B	40	40	40	40	102000	4080000	40
2022-01-21	00793B	39.1	39.35	39.1	39.1	1108000	43439780	39.1
2022-01-21	00794B	41.13	41.18	41.12	41.12	102000	4200250	41.12
2022-01-21	00795B	39.8	40.21	39.8	40.16	260000	10434430	40.16
2022-01-21	00796B	41	41.08	41	41.08	107000	4394510	41.08
2022-01-21	00799B	40.29	40.29	40.2	40.2	106000	4266290	40.2
2022-01-21	00831B	35.75	35.75	35.75	35.75	50000	1787500	35.75
2022-01-21	00834B	39.32	39.35	39.32	39.35	102000	4013640	39.35
2022-01-21	00836B	37.68	37.68	37.68	37.68	100000	3768000	37.68
2022-01-21	00838B	40.14	40.18	40.14	40.18	102000	4098280	40.18
2022-01-21	00840B	37.69	37.69	37.69	37.69	119000	4485110	37.69
2022-01-21	00841B	38.11	38.11	38.11	38.11	100000	3811000	38.11
2022-01-21	00842B	38.24	38.24	38.23	38.23	111000	4243640	38.23
2022-01-21	00843B	39.87	40.26	39.87	40.23	132000	5307270	40.23
2022-01-21	00844B	38.09	38.09	38.09	38.09	2000	76180	38.09
2022-01-21	00845B	35.04	35.13	35.04	35.04	113000	3968960	35.04
