Ticker	Name	Buy	Sell	OverBS	Date
739435	聯亞麥證83購01	10000	1266000	-1256000	2018-09-06
738101	智擎麥證81購01	0	882000	-882000	2018-09-06
8069	元太	886000	1634000	-748000	2018-09-06
735836	宜鼎麥證79購01	30000	756000	-726000	2018-09-06
736360	宜鼎麥證7A購01	0	712000	-712000	2018-09-06
736933	頎邦麥證7C購01	318000	961000	-643000	2018-09-06
5347	世界	1730000	2304000	-574000	2018-09-06
3105	穩懋	2746000	3263000	-517000	2018-09-06
739274	宜鼎麥證83購01	0	487000	-487000	2018-09-06
1795	美時	17000	429000	-412000	2018-09-06
736931	環球晶麥證7C購01	0	400000	-400000	2018-09-06
738108	頎邦麥證81購01	194000	580000	-386000	2018-09-06
736366	聖暉麥證7A購01	0	383000	-383000	2018-09-06
739463	頎邦麥證83購01	0	382000	-382000	2018-09-06
739116	環球晶麥證83購02	94000	389000	-295000	2018-09-06
6290	良維	4000	277000	-273000	2018-09-06
6279	胡連	135000	406000	-271000	2018-09-06
6016	康和證	0	261000	-261000	2018-09-06
3508	位速	93000	353000	-260000	2018-09-06
4939	亞電	0	251000	-251000	2018-09-06
8936	國統	434000	677000	-243000	2018-09-06
6175	立敦	32000	267000	-235000	2018-09-06
1815	富喬	114000	341000	-227000	2018-09-06
4105	東洋	145000	366000	-221000	2018-09-06
1785	光洋科	176000	362000	-186000	2018-09-06
4129	聯合	8000	194000	-186000	2018-09-06
739433	新普麥證83購01	0	186000	-186000	2018-09-06
735236	新普麥證7A購01	6000	184000	-178000	2018-09-06
6238	勝麗	24000	200000	-176000	2018-09-06
8155	博智	17000	189000	-172000	2018-09-06
736514	新普麥證7A購02	0	162000	-162000	2018-09-06
736368	頎邦麥證7B購01	627000	777000	-150000	2018-09-06
5490	同亨	4000	145000	-141000	2018-09-06
3630	新鉅科	149000	281000	-132000	2018-09-06
3540	曜越	10000	137000	-127000	2018-09-06
6462	神盾	73000	198000	-125000	2018-09-06
8299	群聯	548000	663000	-115000	2018-09-06
5213	亞昕	0	110000	-110000	2018-09-06
8406	金可-KY	43000	148000	-105000	2018-09-06
3078	僑威	31000	124000	-93000	2018-09-06
6150	撼訊	55000	148000	-93000	2018-09-06
4114	健喬	9000	101000	-92000	2018-09-06
6284	佳邦	5000	96000	-91000	2018-09-06
8916	光隆	7000	98000	-91000	2018-09-06
739115	環球晶麥證83購01	4000	93000	-89000	2018-09-06
3324	雙鴻	10000	93000	-83000	2018-09-06
738102	新普麥證81購01	16000	98000	-82000	2018-09-06
736511	信昌電麥證7A購01	18000	96000	-78000	2018-09-06
3217	優群	7000	82000	-75000	2018-09-06
3221	台嘉碩	16000	85000	-69000	2018-09-06
3236	千如	9000	76000	-67000	2018-09-06
6274	台燿	112000	179000	-67000	2018-09-06
3265	台星科	62000	128000	-66000	2018-09-06
5349	先豐	71000	137000	-66000	2018-09-06
739461	新普麥證84購01	0	57000	-57000	2018-09-06
8121	越峰	0	55000	-55000	2018-09-06
4147	中裕	305000	358000	-53000	2018-09-06
1597	直得	64000	116000	-52000	2018-09-06
3527	聚積	27000	78000	-51000	2018-09-06
4528	江興鍛	24000	74000	-50000	2018-09-06
736365	智擎麥證7B購01	150000	200000	-50000	2018-09-06
6026	福邦證	0	49000	-49000	2018-09-06
8086	宏捷科	150000	198000	-48000	2018-09-06
3293	鈊象	5000	50000	-45000	2018-09-06
6298	崴強	9000	54000	-45000	2018-09-06
3529	力旺	19000	63000	-44000	2018-09-06
6261	久元	7000	50000	-43000	2018-09-06
6411	晶焱	42000	85000	-43000	2018-09-06
70872P	精華麥證7A售03	0	40000	-40000	2018-09-06
8450	霹靂	0	40000	-40000	2018-09-06
5255	美桀	32000	71000	-39000	2018-09-06
5309	系統電	5000	44000	-39000	2018-09-06
8050	廣積	5000	44000	-39000	2018-09-06
3144	新揚科	3000	41000	-38000	2018-09-06
8432	東生華	2000	40000	-38000	2018-09-06
4103	百略	25000	62000	-37000	2018-09-06
6223	旺矽	12000	47000	-35000	2018-09-06
6174	安碁	0	34000	-34000	2018-09-06
5299	杰力	22000	55000	-33000	2018-09-06
739430	世界麥證84購01	0	32000	-32000	2018-09-06
8049	晶采	71000	103000	-32000	2018-09-06
3511	矽瑪	351000	382000	-31000	2018-09-06
4966	譜瑞-KY	66000	95000	-29000	2018-09-06
3232	昱捷	0	28000	-28000	2018-09-06
6270	倍微	16000	44000	-28000	2018-09-06
6609	瀧澤科	6000	34000	-28000	2018-09-06
8064	東捷	0	28000	-28000	2018-09-06
6118	建達	114000	141000	-27000	2018-09-06
6510	精測	12000	39000	-27000	2018-09-06
3202	樺晟	14000	39000	-25000	2018-09-06
8358	金居	27000	52000	-25000	2018-09-06
6021	大慶證	0	24000	-24000	2018-09-06
8383	千附	4000	28000	-24000	2018-09-06
5227	立凱-KY	34000	57000	-23000	2018-09-06
3689	湧德	0	23000	-23000	2018-09-06
4126	太醫	82000	104000	-22000	2018-09-06
736356	中光電麥證7B購01	10000	32000	-22000	2018-09-06
8913	全銓	1000	23000	-22000	2018-09-06
8924	大田	1000	23000	-22000	2018-09-06
