Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-05-25	00679B	36.36	36.45	36.36	36.45	517000	18824570	36.45
2018-05-25	00687B	37.94	37.96	37.94	37.96	561000	21293740	37.96
2018-05-25	00694B	39.32	39.32	39.32	39.32	300000	11796000	39.32
2018-05-25	00695B	37.85	37.85	37.82	37.82	582000	22020940	37.82
2018-05-25	00696B	38.36	38.37	38.36	38.37	301000	11547770	38.37
2018-05-25	00697B	37.2	37.24	37.2	37.21	502000	18681950	37.21
2018-05-25	00718B	20.78	20.79	20.75	20.76	259000	5380180	20.76
2018-05-25	00719B	30.76	30.76	30.73	30.74	401000	12324760	30.74
2018-05-25	00720B	37.63	37.64	37.6	37.63	418000	15723500	37.63
2018-05-25	00721B	47.3	47.36	47.3	47.36	416000	19691450	47.36
2018-05-25	00722B	38.65	38.65	38.63	38.64	201000	7765650	38.64
2018-05-25	00723B	37.25	37.38	37.22	37.22	5002000	186176630	37.22
2018-05-25	00724B	36.62	36.62	36.56	36.56	203000	7432740	36.56
2018-05-25	00725B	39.21	39.21	39.13	39.2	16000	626290	39.2
2018-05-25	00726B	39.29	39.29	39.24	39.28	59000	2315850	39.28
2018-05-25	00727B	41.36	41.36	41.31	41.36	24000	991670	41.36
2018-05-25	00734B	19.97	20	19.83	20	2701000	53789200	20
2018-05-25	1258	28	28	27.9	27.9	2000	55900	27.9
2018-05-25	1259					0	0	
2018-05-25	1264	211	211.5	210.5	210.5	3000	633000	210.5
2018-05-25	1268	134.5	136	134.5	136	24000	3244500	136
2018-05-25	1333	3.41	3.6	3.41	3.5	24000	83900	3.5
2018-05-25	1336	16.35	16.4	16.35	16.35	118000	1930550	16.35
2018-05-25	1565	785	792	781	788	148000	116571000	788
2018-05-25	1566	19.05	19.15	18.75	19.1	173000	3278000	19.1
2018-05-25	1569	26.95	27.15	26.65	26.95	220000	5923750	26.95
2018-05-25	1570	13.8	13.85	13.75	13.8	47000	648100	13.8
2018-05-25	1580	154.5	155.5	153.5	154	37000	5703500	154
2018-05-25	1584	9.39	9.55	9.37	9.45	258000	2430650	9.45
2018-05-25	1586	35	35.9	35	35.9	2607000	93013350	35.9
2018-05-25	1591	30.3	30.35	29.8	29.9	77000	2304950	29.9
2018-05-25	1593	47.4	47.4	47.2	47.2	26000	1230350	47.2
2018-05-25	1595	62.4	62.6	62.2	62.6	13000	811800	62.6
2018-05-25	1597	182	184	176	177	2850000	509020000	177
2018-05-25	1599	38	38	37.6	37.6	75000	2843400	37.6
2018-05-25	1742	19.55	19.55	19.1	19.1	435000	8367750	19.1
2018-05-25	1752	37	37.05	36.65	36.9	417000	15354300	36.9
2018-05-25	1777	79.5	79.9	78.6	79.2	16000	1269900	79.2
2018-05-25	1781	14	14	13.85	13.85	28000	388500	13.85
2018-05-25	1784	26.6	26.6	26.35	26.35	71000	1875600	26.35
2018-05-25	1785	22.9	23.2	22.7	22.85	2102000	48102750	22.85
2018-05-25	1787	25.15	25.15	24.55	24.55	654000	16190900	24.55
2018-05-25	1788	105	105	104	104	34000	3554500	104
2018-05-25	1795	76.9	77.2	73.7	74	3405000	255486700	74
2018-05-25	1796	62.2	62.2	61.5	62	8000	495600	62
2018-05-25	1799	17.75	18.15	17.75	18.1	161000	2891150	18.1
2018-05-25	1813	19.35	19.5	19.25	19.4	21000	405800	19.4
2018-05-25	1815	18.25	18.25	17.85	17.9	5080000	91789900	17.9
2018-05-25	2035	44	44	44	44	1000	44000	44
2018-05-25	2061	11.95	11.95	11.75	11.9	62000	733250	11.9
2018-05-25	2063	38.95	38.95	38.2	38.7	434000	16722250	38.7
2018-05-25	2064	17.85	17.9	17.7	17.7	9000	160200	17.7
2018-05-25	2065	27.3	27.3	27.3	27.3	2000	54600	27.3
2018-05-25	2066	77.1	77.2	76.2	77.1	42000	3232300	77.1
2018-05-25	2067	14.4	14.8	14.4	14.8	5000	73000	14.8
2018-05-25	2221	29.2	29.3	29.05	29.15	60000	1748000	29.15
2018-05-25	2230	12.3	12.3	12.05	12.15	10000	121400	12.15
2018-05-25	2233	109.5	110	107.5	108.5	184000	19959000	108.5
2018-05-25	2235	45.65	50.7	45.65	50.7	114000	5678650	50.7
2018-05-25	2596	24.45	24.55	24.1	24.1	653000	15857650	24.1
2018-05-25	2640	83.6	83.6	82.4	82.5	157000	12987300	82.5
2018-05-25	2641	7.34	7.35	7.3	7.3	479000	3508910	7.3
2018-05-25	2643	32.05	32.4	31.95	32.3	20000	643850	32.3
2018-05-25	2718	20.25	22.2	20.2	22.2	7000	144700	22.2
2018-05-25	2719	8.01	8.01	7.91	7.91	10000	79930	7.91
2018-05-25	2724	3.27	3.27	3.23	3.23	17000	55290	3.23
2018-05-25	2726	72.5	72.7	72.3	72.7	15000	1087100	72.7
2018-05-25	2729	234	234	232.5	233.5	11000	2565000	233.5
2018-05-25	2732	88	88.3	87.2	87.3	343000	30052000	87.3
2018-05-25	2734	15.5	15.6	15.5	15.6	4000	62250	15.6
2018-05-25	2736					0	0	
2018-05-25	2740	32.75	32.75	31	31	2000	63750	31
2018-05-25	2745	28	28.1	27.9	27.9	23000	643900	27.9
2018-05-25	2916	18.2	18.2	18.2	18.2	4000	72800	18.2
2018-05-25	2924	37.5	37.5	37	37.4	4000	148900	37.4
2018-05-25	2926	139	139	138.5	138.5	13000	1805500	138.5
2018-05-25	2928	48.05	48.6	45.6	46.6	95000	4449100	46.6
2018-05-25	2937					0	0	
2018-05-25	3064	22	22.2	22	22.1	88000	1939600	22.1
2018-05-25	3066	7.1	7.1	7	7	8000	56330	7
2018-05-25	3067	10.4	10.55	10.4	10.55	2000	20950	10.55
2018-05-25	3068	98.6	105	97.1	105	10843000	1102054700	105
2018-05-25	3071	19.2	19.2	19.05	19.1	155000	2961150	19.1
2018-05-25	3073	9.6	9.81	9.6	9.75	38000	368540	9.75
2018-05-25	3078	31.5	31.55	31.15	31.15	433000	13541800	31.15
2018-05-25	3081	293.5	304.5	293.5	301	537000	161651000	301
2018-05-25	3083	40.4	42.25	40.2	40.5	2084000	86257250	40.5
2018-05-25	3085	19.4	20.7	19.25	20.35	319000	6497400	20.35
2018-05-25	3086	16.1	17.2	16.1	17.2	330000	5668300	17.2
2018-05-25	3088	58.3	59	58.3	58.9	318000	18660100	58.9
2018-05-25	3089	17.1	17.1	17	17	113000	1921200	17
2018-05-25	3092	45.45	45.5	45.35	45.35	122000	5539800	45.35
2018-05-25	3093					0	0	
2018-05-25	3095	3.3	3.3	3.25	3.25	65000	213310	3.25
2018-05-25	3105	273	275.5	268.5	274	2635000	719136000	274
2018-05-25	3114	27.7	29.1	26.9	28.1	3669000	102748550	28.1
2018-05-25	3115	32.45	32.45	30.05	30.4	291000	8978450	30.4
2018-05-25	3118	32.3	32.9	32.1	32.55	42000	1359950	32.55
2018-05-25	3122	19	20.2	19	19.6	502000	9853400	19.6
2018-05-25	3128	14.35	14.8	14.25	14.5	401000	5848500	14.5
2018-05-25	3131	149.5	149.5	148	148.5	62000	9201500	148.5
2018-05-25	3141	32.25	32.85	31.8	32.3	1154000	37486250	32.3
2018-05-25	3144	28.7	28.7	28.15	28.3	638000	18086200	28.3
2018-05-25	3152	270.5	280.5	268.5	278	473000	130929500	278
2018-05-25	3162	24.5	25.05	24.4	24.5	36000	888000	24.5
2018-05-25	3163	37.8	37.95	37.35	37.45	327000	12304600	37.45
2018-05-25	3169	26.95	26.95	26.15	26.25	91000	2404400	26.25
2018-05-25	3171	14.3	14.3	14.2	14.25	13000	185100	14.25
2018-05-25	3176	33.7	33.7	33.15	33.4	236000	7874250	33.4
2018-05-25	3188	16.4	17	16.4	16.85	34000	565750	16.85
2018-05-25	3191	19.75	19.75	19.3	19.4	65000	1262250	19.4
2018-05-25	3202	15.05	15.35	15.05	15.35	444000	6753200	15.35
2018-05-25	3205	63.9	64	62.5	62.5	236000	14881800	62.5
2018-05-25	3206	20.65	20.75	20.45	20.75	186000	3831450	20.75
2018-05-25	3207	9	9.68	9	9.68	39000	376770	9.68
2018-05-25	3211	40.15	40.3	39.95	40	143000	5728000	40
2018-05-25	3213	46.75	47	46.75	46.95	77000	3606000	46.95
2018-05-25	3217	42.95	42.95	41.9	42.35	653000	27732650	42.35
2018-05-25	3218	30	30.1	29.65	29.7	320000	9558050	29.7
2018-05-25	3219	26.15	26.15	25.35	25.35	20000	516150	25.35
2018-05-25	3221	20.6	22.55	20.5	22.55	4868000	107721150	22.55
2018-05-25	3224	60.8	61.5	60.8	60.9	175000	10685000	60.9
2018-05-25	3226	52.9	53	52.9	53	5000	264900	53
2018-05-25	3227	110.5	112.5	109	112	2264000	251719000	112
2018-05-25	3228	34.65	34.9	33.8	34.3	426000	14672100	34.3
2018-05-25	3230	6.31	6.5	6.3	6.4	81000	512890	6.4
2018-05-25	3232	25.5	25.5	24.5	24.85	45000	1117450	24.85
2018-05-25	3234	25	25.8	24.75	25.55	709000	18063850	25.55
2018-05-25	3236	52.4	56.5	51.6	55.4	6824000	375359100	55.4
2018-05-25	3252	21.45	22.05	21.15	21.15	166000	3577600	21.15
2018-05-25	3259	21.75	23.9	21.75	23.9	214000	5017850	23.9
2018-05-25	3260	64	64.1	63.4	63.8	1132000	72256300	63.8
2018-05-25	3264	34.45	35.5	34.3	35.15	3551000	124540500	35.15
2018-05-25	3265	35.3	36	34.7	34.8	1045000	36697250	34.8
2018-05-25	3268	14.7	14.7	14.4	14.45	24000	347000	14.45
2018-05-25	3272	38.1	38.35	37.8	38.1	144000	5477750	38.1
2018-05-25	3276	13.85	14	13.85	14	18000	249850	14
2018-05-25	3284	16.3	16.6	16.3	16.55	22000	362450	16.55
2018-05-25	3285	26.45	27.6	25	25.1	1182000	30979500	25.1
2018-05-25	3287	10.05	10.2	9.92	10.2	116000	1167590	10.2
2018-05-25	3288	4.02	4.02	4.02	4.02	3000	12060	4.02
2018-05-25	3289	76.1	77.3	76.1	76.6	303000	23177400	76.6
2018-05-25	3290	15.1	15.2	15	15.2	173000	2611000	15.2
2018-05-25	3293	190	195	188	188	3333000	639777000	188
2018-05-25	3294	16.8	17.05	16.75	16.8	117000	1968750	16.8
2018-05-25	3297	14.4	14.5	14.3	14.5	30000	431050	14.5
2018-05-25	3299	70.4	71.1	69.9	70.9	301000	21256700	70.9
2018-05-25	3303	18.85	18.9	18.8	18.85	73000	1374700	18.85
2018-05-25	3306	19.15	19.2	19.1	19.1	24000	459100	19.1
2018-05-25	3310	45	46	45	45.3	240000	10922400	45.3
2018-05-25	3313	47.1	50.7	47.1	50	3104000	153936600	50
2018-05-25	3317	42.4	43.2	40.9	40.95	11878000	499280600	40.95
2018-05-25	3322	7.96	7.96	7.7	7.9	28000	218340	7.9
2018-05-25	3323	37.3	37.3	36.85	36.9	1063000	39329400	36.9
2018-05-25	3324	67.2	68	66.8	68	355000	23918200	68
2018-05-25	3325	12.1	13.2	12.1	12.75	642000	8080550	12.75
2018-05-25	3332					0	0	
2018-05-25	3339	8.07	8.1	8	8.1	5000	40370	8.1
2018-05-25	3354	22.8	22.8	22.45	22.65	140000	3162000	22.65
2018-05-25	3360	13.6	14	13.6	13.7	438000	6025700	13.7
2018-05-25	3362	57	57.9	54.6	55.6	9204000	519227800	55.6
2018-05-25	3363	25.65	25.9	25.5	25.9	72000	1847800	25.9
2018-05-25	3372	5.85	5.95	5.85	5.86	133000	783280	5.86
2018-05-25	3373	17.15	18.15	17.1	18	443000	7873350	18
2018-05-25	3374	73.4	75.7	73	73.2	12571000	933027100	73.2
2018-05-25	3379	12.25	12.45	12.1	12.1	116000	1420400	12.1
2018-05-25	3388	82.6	82.8	82.3	82.4	24000	1982000	82.4
2018-05-25	3390	22.2	22.25	22.1	22.2	102000	2263600	22.2
2018-05-25	3402	32.1	32.4	31.9	32.4	716000	23045600	32.4
2018-05-25	3426	68.7	69.5	67	69.4	99000	6766600	69.4
2018-05-25	3428	41.7	42	41.4	41.5	522000	21743050	41.5
2018-05-25	3431	5.97	5.97	5.47	5.65	62000	349560	5.65
2018-05-25	3434	12.7	12.95	12.4	12.95	86000	1085950	12.95
2018-05-25	3438	21.6	22.2	21.6	22	137000	3007850	22
2018-05-25	3441	34.7	35.45	34	34.6	1215000	42188550	34.6
2018-05-25	3444	23.2	23.8	23.2	23.3	75000	1755500	23.3
2018-05-25	3452	5.2	5.2	5.03	5.2	1852000	9627330	5.2
2018-05-25	3455	43	43.3	42.3	42.85	196000	8394100	42.85
2018-05-25	3465	13	13	13	13	1000	13000	13
2018-05-25	3466	13.95	13.95	13.6	13.9	6000	82600	13.9
2018-05-25	3479	45.85	45.85	45.7	45.7	39000	1784300	45.7
2018-05-25	3483	22	22.25	21.85	22.25	44000	973250	22.25
2018-05-25	3484	36.6	36.95	36.6	36.95	147000	5410950	36.95
2018-05-25	3489	9.25	9.25	9.15	9.25	30000	277000	9.25
2018-05-25	3490	24.55	24.8	24.3	24.5	135000	3312600	24.5
2018-05-25	3491	65.2	66.5	65.2	66.1	98000	6490300	66.1
2018-05-25	3492	23.7	24.5	23.7	23.85	56000	1346650	23.85
2018-05-25	3498	45.3	47.6	44.55	47.6	2146000	99046350	47.6
2018-05-25	3499	13.85	13.85	13.65	13.85	49000	674350	13.85
2018-05-25	3508	56	60.7	55.6	58.6	19178000	1125664300	58.6
2018-05-25	3511	13.85	13.85	13.8	13.85	37000	511850	13.85
2018-05-25	3512	39.85	39.85	39	39.25	113000	4425800	39.25
2018-05-25	3516	13.3	13.3	13	13	517000	6724100	13
2018-05-25	3520	8.81	9.5	8.81	9.4	86000	785200	9.4
2018-05-25	3521	12.5	12.5	12.05	12.2	119000	1455100	12.2
2018-05-25	3522	30.7	32.2	30.6	30.9	1867000	58625150	30.9
2018-05-25	3523					0	0	
2018-05-25	3526	64	64	63.2	63.4	84000	5325400	63.4
2018-05-25	3527	119.5	123.5	118	118	2971000	357679500	118
2018-05-25	3529	336	347.5	336	340.5	137000	46726500	340.5
2018-05-25	3531	25.2	25.4	25.15	25.2	17000	429300	25.2
2018-05-25	3537	37	39.6	36.5	39.6	7149000	271811650	39.6
2018-05-25	3540	39.5	40.35	39.1	39.15	2753000	109162850	39.15
2018-05-25	3541	68.7	72.8	68.2	71	214000	15013000	71
2018-05-25	3546	94	97.4	93.8	94.6	2031000	194625200	94.6
2018-05-25	3548	48	48	47.45	47.7	107000	5107100	47.7
2018-05-25	3551	33.2	33.35	32.95	33.35	69000	2286100	33.35
2018-05-25	3552	104	104.5	103	103	806000	83391500	103
2018-05-25	3555	49.85	49.85	49.85	49.85	12000	598200	49.85
2018-05-25	3556	53.2	53.2	52.8	53.1	125000	6633500	53.1
2018-05-25	3558	158	162	158	158	839000	134067000	158
2018-05-25	3562	15.15	15.35	15.05	15.15	128000	1939500	15.15
2018-05-25	3563	485	485	472.5	476.5	790000	378571500	476.5
2018-05-25	3564	20	20.2	20	20	18000	361200	20
2018-05-25	3567	30.1	30.1	29.9	29.95	118000	3537750	29.95
2018-05-25	3570	47.75	47.75	46.8	46.8	3000	141550	46.8
2018-05-25	3577	39.2	39.2	38.85	39	56000	2179000	39
2018-05-25	3580	42.9	42.9	41.5	41.5	186000	7874350	41.5
2018-05-25	3581	22.2	22.3	21.75	22	103000	2260000	22
2018-05-25	3587	72	72.3	71.6	72	164000	11790800	72
2018-05-25	3594	23.1	23.4	22.95	22.95	55000	1272950	22.95
2018-05-25	3609	17.2	17.9	16	16	135000	2306200	16
2018-05-25	3611	222.5	222.5	220.5	221	80000	17689000	221
2018-05-25	3615	21.85	22.2	21.75	21.95	278000	6103300	21.95
2018-05-25	3623	37.15	37.15	36.9	37	101000	3741850	37
2018-05-25	3624	48	50.7	47	50.7	18209000	899272100	50.7
2018-05-25	3625	29.9	30.1	29.6	30	365000	10901450	30
2018-05-25	3628	47.95	47.95	46.1	46.25	164000	7652350	46.25
2018-05-25	3629	29.05	31.5	29.05	31.5	5000	149900	31.5
2018-05-25	3630	38	39.7	38	38.85	3549000	138059750	38.85
2018-05-25	3631	28.6	28.6	27.8	28.1	10000	280650	28.1
2018-05-25	3632	15.5	15.6	15.4	15.45	113000	1751350	15.45
2018-05-25	3642	15.45	15.45	14.7	14.8	60000	898850	14.8
2018-05-25	3646	25.4	26.6	24.5	24.8	5206000	133634050	24.8
2018-05-25	3652	23.8	24	23.5	23.5	97000	2300650	23.5
2018-05-25	3663	20.4	20.7	20.2	20.7	311000	6352800	20.7
2018-05-25	3664	15.75	16.45	15.6	16.15	82000	1297950	16.15
2018-05-25	3666	22	22	21.75	21.9	60000	1309200	21.9
2018-05-25	3672	20.35	20.7	20.3	20.7	17000	349300	20.7
2018-05-25	3675	43	43.65	42.95	43.4	36000	1564400	43.4
2018-05-25	3680	36.85	36.85	36	36.3	187000	6778750	36.3
2018-05-25	3684	35.2	35.2	35	35.1	26000	910700	35.1
2018-05-25	3685	64	64	62.9	63.5	77000	4871900	63.5
2018-05-25	3687	35	36.5	34.8	34.8	206000	7325300	34.8
2018-05-25	3689	34	34.45	33.9	34.25	143000	4881100	34.25
2018-05-25	3691	182.5	187	181.5	185	279000	51536000	185
2018-05-25	3693	33.7	35.5	33.6	34.8	223000	7787900	34.8
2018-05-25	3707	26.9	29.15	26.85	29.15	60097000	1729831450	29.15
2018-05-25	3709	22.55	23	22.3	22.8	104000	2366200	22.8
2018-05-25	3710	6.97	7.07	6.9	6.93	94000	653560	6.93
2018-05-25	4102	16.3	16.4	16.2	16.2	28000	454600	16.2
2018-05-25	4103	84.6	84.6	84.5	84.5	57000	4818100	84.5
2018-05-25	4105	97.2	97.2	96.2	96.4	687000	66304200	96.4
2018-05-25	4107	129	131.5	125	125	2267000	290357000	125
2018-05-25	4109	11.95	11.95	11.45	11.65	444000	5140250	11.65
2018-05-25	4111	27.8	27.8	27.2	27.3	131000	3582950	27.3
2018-05-25	4113	10.6	10.6	10.45	10.45	250000	2632250	10.45
2018-05-25	4114	33.35	33.6	32.65	32.65	2122000	69923150	32.65
2018-05-25	4116	33.7	34.2	33.7	33.7	42000	1418950	33.7
2018-05-25	4120	71	71.4	70.1	70.4	234000	16566300	70.4
2018-05-25	4121	13.85	13.85	13.5	13.5	373000	5085100	13.5
2018-05-25	4123	66.8	66.9	65.1	65.1	1842000	120703800	65.1
2018-05-25	4126	74.1	74.5	74.1	74.3	12000	890700	74.3
2018-05-25	4127	12.3	12.3	12.1	12.2	22000	267200	12.2
2018-05-25	4128	20.3	20.35	20.05	20.05	276000	5549150	20.05
2018-05-25	4129	62	62.2	61.2	61.4	272000	16745200	61.4
2018-05-25	4130	35.2	35.2	34.75	35	526000	18357550	35
2018-05-25	4131					0	0	
2018-05-25	4138	56.8	56.8	55.8	55.9	102000	5714100	55.9
2018-05-25	4139	71.3	71.5	70.3	70.9	72000	5094100	70.9
2018-05-25	4147	342.5	347	320.5	320.5	5520000	1825597000	320.5
2018-05-25	4152	97.4	100	97.4	98.5	24000	2369000	98.5
2018-05-25	4153	37.5	37.6	36.9	37.5	90000	3344850	37.5
2018-05-25	4154	24.5	24.5	23.85	23.85	16000	385250	23.85
2018-05-25	4157	22.8	22.95	22.55	22.55	958000	21679450	22.55
2018-05-25	4160	28.65	28.65	27.95	27.95	97000	2728200	27.95
2018-05-25	4161	38.3	38.3	38.2	38.3	38000	1453500	38.3
2018-05-25	4162	128.5	129.5	126.5	128.5	347000	44347000	128.5
2018-05-25	4163	119.5	119.5	116.5	116.5	196000	23076500	116.5
2018-05-25	4167	26.7	26.75	26.5	26.5	611000	16256700	26.5
2018-05-25	4168	30	30.2	29.5	29.5	148000	4398450	29.5
2018-05-25	4171	17.85	18.2	17.85	18.2	2000	36050	18.2
2018-05-25	4173	18.6	18.6	18.3	18.4	54000	992400	18.4
2018-05-25	4174	156.5	157	154.5	155.5	345000	53649500	155.5
2018-05-25	4175	65.8	65.8	65.5	65.6	10000	656400	65.6
2018-05-25	4180	81.9	81.9	79.1	79.5	132000	10579500	79.5
2018-05-25	4183	17.75	19.2	17.75	19.2	10000	180400	19.2
2018-05-25	4188	32.6	32.85	32.15	32.25	214000	6946550	32.25
2018-05-25	4192	27.4	27.4	27.05	27.4	43000	1170900	27.4
2018-05-25	4198	6.21	6.24	6.2	6.2	34000	211090	6.2
2018-05-25	4205	66.4	66.5	66.3	66.5	18000	1196300	66.5
2018-05-25	4207	13.6	13.7	13.55	13.55	197000	2682200	13.55
2018-05-25	4303	166.5	167	162	162	41000	6677000	162
2018-05-25	4304	5.64	5.83	5.64	5.83	49000	283040	5.83
2018-05-25	4305	35	35.2	35	35.1	12000	421000	35.1
2018-05-25	4401	57.8	57.9	56.1	57.6	227000	12927400	57.6
2018-05-25	4402	11.65	11.7	10.8	10.9	204000	2296050	10.9
2018-05-25	4406					0	0	
2018-05-25	4415					0	0	
2018-05-25	4416	80	80	80	80	4000	320000	80
2018-05-25	4417	33.15	33.15	32.8	33.1	78000	2569000	33.1
2018-05-25	4419	9.3	9.3	9.2	9.2	13000	120600	9.2
