Ticker	Name	Buy	Sell	OverBS	Date
3324	雙鴻	10	174	-164	2022-03-17
6411	晶焱	1	109	-108	2022-03-17
6683	雍智科技	56	151	-95	2022-03-17
5439	高技	0	51	-51	2022-03-17
3141	晶宏	0	45	-45	2022-03-17
6679	鈺太	87	131	-44	2022-03-17
5340	建榮	0	38	-38	2022-03-17
8446	華研	0	20	-20	2022-03-17
4966	譜瑞-KY	25	40	-15	2022-03-17
6577	勁豐	0	6	-6	2022-03-17
4743	合一	0	1	-1	2022-03-17
6104	創惟	888	0	888	2022-03-17
4162	智擎	846	0	846	2022-03-17
8069	元太	700	0	700	2022-03-17
5425	台半	687	0	687	2022-03-17
8255	朋程	490	0	490	2022-03-17
3624	光頡	444	0	444	2022-03-17
3169	亞信	392	0	392	2022-03-17
6217	中探針	324	0	324	2022-03-17
8299	群聯	249	13	236	2022-03-17
6488	環球晶	213	0	213	2022-03-17
3491	昇達科	150	0	150	2022-03-17
6187	萬潤	194	50	144	2022-03-17
3707	漢磊	120	0	120	2022-03-17
3526	凡甲	101	0	101	2022-03-17
3675	德微	85	0	85	2022-03-17
5274	信驊	74	5	69	2022-03-17
2732	六角	56	0	56	2022-03-17
8155	博智	50	0	50	2022-03-17
6121	新普	49	0	49	2022-03-17
3455	由田	34	0	34	2022-03-17
3105	穩懋	28	0	28	2022-03-17
6732	昇佳電子	2	0	2	2022-03-17
3529	力旺	1	0	1	2022-03-17
5904	寶雅	1	0	1	2022-03-17
