Ticker	Name	Buy	Sell	OverBS	Date
72996	永豐SQ	30	1079	-1049	2010-03-26
72888	國泰RK	52	1077	-1025	2010-03-26
70295	日盛RK	80	975	-895	2010-03-26
72715	永豐QN	99	990	-891	2010-03-26
72850	大華TE	12	862	-850	2010-03-26
70226	工銀QW	15	759	-744	2010-03-26
72844	群益TP	60	800	-740	2010-03-26
70183	富邦PE	32	703	-671	2010-03-26
70364	凱基QJ	37	683	-646	2010-03-26
70319	元大U6	5	637	-632	2010-03-26
70019	群益UA	50	675	-625	2010-03-26
6274	台燿	0	600	-600	2010-03-26
72877	群益TT	24	597	-573	2010-03-26
70290	國泰SC	223	763	-540	2010-03-26
72939	群益TX	253	774	-521	2010-03-26
70259	富邦PH	719	1224	-505	2010-03-26
5340	建榮	0	500	-500	2010-03-26
72961	國泰RN	0	499	-499	2010-03-26
70312	永豐US	49	534	-485	2010-03-26
70036	永豐TC	969	1452	-483	2010-03-26
72948P	元富TZ	100	578	-478	2010-03-26
70010	元大R3	37	513	-476	2010-03-26
70024	寶來TK	0	469	-469	2010-03-26
72661	寶來SH	70	496	-426	2010-03-26
70236	大華UK	377	786	-409	2010-03-26
72966	元富UD	0	407	-407	2010-03-26
72658	寶來SE	208	599	-391	2010-03-26
70100	永豐TL	48	415	-367	2010-03-26
70337	永豐UV	167	532	-365	2010-03-26
70040	永豐TG	100	446	-346	2010-03-26
72767	康和SE	175	518	-343	2010-03-26
70147	元富UL	9	348	-339	2010-03-26
5478	智冠	19	339	-320	2010-03-26
72936	元大P7	0	320	-320	2010-03-26
72974	元大Q4	85	404	-319	2010-03-26
72785	永豐QU	469	787	-318	2010-03-26
70173	國泰RX	30	338	-308	2010-03-26
72736	凱基W7	0	305	-305	2010-03-26
70179	富邦PA	170	467	-297	2010-03-26
70297	永豐UQ	20	308	-288	2010-03-26
72973	元大Q3	0	273	-273	2010-03-26
72550	永昌W4	295	549	-254	2010-03-26
8107	大億科	0	250	-250	2010-03-26
72711	群益SZ	79	327	-248	2010-03-26
72536	元富SW	50	297	-247	2010-03-26
70284	永豐UM	20	258	-238	2010-03-26
72997	永豐SR	0	232	-232	2010-03-26
72998	永豐SS	10	239	-229	2010-03-26
70146	元富UK	30	255	-225	2010-03-26
72871	統一RB	0	220	-220	2010-03-26
8121	越峰	0	215	-215	2010-03-26
72747	群益TC	758	971	-213	2010-03-26
72911	永豐RP	174	385	-211	2010-03-26
70349	康和UC	0	210	-210	2010-03-26
72891	大華TJ	23	233	-210	2010-03-26
70120	永豐TN	0	208	-208	2010-03-26
72718	永豐QR	0	203	-203	2010-03-26
70055	群益UE	0	202	-202	2010-03-26
70109	日盛RD	10	212	-202	2010-03-26
72992	永豐SL	896	1097	-201	2010-03-26
8927	北基	0	200	-200	2010-03-26
70039	永豐TF	99	297	-198	2010-03-26
72660	寶來SG	0	198	-198	2010-03-26
72832	永豐RH	0	198	-198	2010-03-26
70246	永豐UD	180	369	-189	2010-03-26
70342	元大V2	48	236	-188	2010-03-26
72938	元大P9	30	215	-185	2010-03-26
72682	凱基W3	0	183	-183	2010-03-26
72689	元大WS	92	274	-182	2010-03-26
70252	元大U4	123	299	-176	2010-03-26
72513	日盛PF	65	240	-175	2010-03-26
8086	宏捷科	58	227	-169	2010-03-26
72864	日盛QM	0	160	-160	2010-03-26
70141	群益UL	22	180	-158	2010-03-26
70185	凱基PX	70	227	-157	2010-03-26
70338	永豐UW	145	300	-155	2010-03-26
5009	榮剛	109	262	-153	2010-03-26
72754	統一QU	27	180	-153	2010-03-26
72905	日盛QT	10	158	-148	2010-03-26
72814	群益TK	85	232	-147	2010-03-26
72920	永豐RY	145	292	-147	2010-03-26
6147	頎邦	265	407	-142	2010-03-26
70038	永豐TE	49	186	-137	2010-03-26
3325	旭品	6	142	-136	2010-03-26
70154	元富UQ	14	150	-136	2010-03-26
72648	兆豐SF	121	257	-136	2010-03-26
70265	康和TK	174	308	-134	2010-03-26
72692	國泰QZ	70	199	-129	2010-03-26
3264	欣銓	30	157	-127	2010-03-26
70270	康和TQ	0	120	-120	2010-03-26
70327	寶來UC	6	126	-120	2010-03-26
70315	兆豐TH	0	118	-118	2010-03-26
72699	元富TD	110	226	-116	2010-03-26
70300	康和TX	0	114	-114	2010-03-26
72917	永豐RV	149	258	-109	2010-03-26
70013	元大R6	148	253	-105	2010-03-26
70232	群益UP	8	113	-105	2010-03-26
72524	康和RQ	122	227	-105	2010-03-26
70172	國泰RW	0	104	-104	2010-03-26
70018	國泰RT	0	103	-103	2010-03-26
70102	凱基PP	990	0	990	2010-03-26
70007	元大Q9	1001	12	989	2010-03-26
72627	元大WP	582	0	582	2010-03-26
72786	永豐QV	641	80	561	2010-03-26
70107	日盛RB	545	10	535	2010-03-26
72874	永豐RK	595	80	515	2010-03-26
1815	富喬	688	185	503	2010-03-26
70137	永豐TR	497	0	497	2010-03-26
70281	永豐UJ	459	10	449	2010-03-26
72842	寶來TD	450	3	447	2010-03-26
70231	國泰RZ	521	77	444	2010-03-26
72533	元富ST	467	24	443	2010-03-26
72947	元富TY	790	362	428	2010-03-26
72617	國票R9	399	0	399	2010-03-26
5483	中美晶	498	109	389	2010-03-26
72516	永豐PT	386	0	386	2010-03-26
70098	永豐TJ	788	412	376	2010-03-26
5326	漢磊	370	0	370	2010-03-26
70125	富邦W7	397	30	367	2010-03-26
72465	永豐PF	420	55	365	2010-03-26
70240	大華UP	463	99	364	2010-03-26
8936	國統	385	25	360	2010-03-26
70027	寶來TN	357	3	354	2010-03-26
72670P	工銀PZ	444	106	338	2010-03-26
72916	永豐RU	335	0	335	2010-03-26
72732	大華SV	371	40	331	2010-03-26
70254	凱基QB	463	164	299	2010-03-26
72434	工銀PR	297	0	297	2010-03-26
72673	大華SQ	290	0	290	2010-03-26
70271	康和TR	322	35	287	2010-03-26
72652	元富TC	288	10	278	2010-03-26
72734	大華SX	297	20	277	2010-03-26
72881	元富TQ	297	25	272	2010-03-26
72413	群益RZ	270	0	270	2010-03-26
8049	晶采	285	20	265	2010-03-26
70114	元大S7	441	179	262	2010-03-26
72889	大華TG	421	161	260	2010-03-26
70243	群益UT	314	56	258	2010-03-26
70101	群益UH	329	76	253	2010-03-26
72862	國泰RH	350	97	253	2010-03-26
72825	日盛QJ	443	201	242	2010-03-26
72491	永昌V6	546	305	241	2010-03-26
72749	亞東Q3	285	50	235	2010-03-26
72894	元大P2	304	75	229	2010-03-26
72815	群益TL	255	30	225	2010-03-26
70113	元大S6	320	97	223	2010-03-26
72876	永豐RM	260	40	220	2010-03-26
72677	永豐QG	211	0	211	2010-03-26
72875	永豐RL	309	100	209	2010-03-26
5351	鈺創	370	166	204	2010-03-26
72741	日盛PZ	240	37	203	2010-03-26
6244	茂迪	286	85	201	2010-03-26
5488	松普	200	0	200	2010-03-26
72579	永豐PZ	200	0	200	2010-03-26
70156	元富US	213	20	193	2010-03-26
8299	群聯	369	176	193	2010-03-26
72582	台証UR	190	0	190	2010-03-26
5491	連展	284	100	184	2010-03-26
70198	元富UX	199	23	176	2010-03-26
5425	台半	455	281	174	2010-03-26
1558	伸興	172	0	172	2010-03-26
3553	力積	297	126	171	2010-03-26
70065	康和SX	180	10	170	2010-03-26
6214	精誠	189	21	168	2010-03-26
72756	統一QW	206	40	166	2010-03-26
72742	日盛QA	210	51	159	2010-03-26
70202	永豐TY	155	0	155	2010-03-26
72869	統一QZ	160	5	155	2010-03-26
72993	永豐SM	185	30	155	2010-03-26
72717	永豐QQ	446	294	152	2010-03-26
5905	南仁湖	150	0	150	2010-03-26
72464	永豐PE	152	2	150	2010-03-26
72454	國泰QD	145	0	145	2010-03-26
72774	大華TA	143	0	143	2010-03-26
72440	永豐W3	140	0	140	2010-03-26
72455	群益SC	140	0	140	2010-03-26
72657P	寶來SD	140	0	140	2010-03-26
70150	群益UM	188	50	138	2010-03-26
8080	奧斯特	138	0	138	2010-03-26
70032	永豐SY	349	212	137	2010-03-26
70103	大華UE	234	98	136	2010-03-26
72810	永豐RA	225	90	135	2010-03-26
70045	統一RL	350	216	134	2010-03-26
6177	達麗	130	0	130	2010-03-26
72884	元富TT	130	0	130	2010-03-26
72863P	國泰RJ	129	0	129	2010-03-26
72846	群益TR	231	107	124	2010-03-26
8925	偉盟	136	13	123	2010-03-26
6231	系微	120	3	117	2010-03-26
72994	永豐SN	574	457	117	2010-03-26
72890	大華TH	151	37	114	2010-03-26
72985	永豐SD	132	18	114	2010-03-26
5392	應華	162	50	112	2010-03-26
72400	台証UE	112	0	112	2010-03-26
5403	中菲	110	0	110	2010-03-26
72828	永豐RD	198	90	108	2010-03-26
72915	永豐RT	104	0	104	2010-03-26
70123	富邦W5	103	0	103	2010-03-26
72743	日盛QB	103	0	103	2010-03-26
72837	寶來SY	103	0	103	2010-03-26
