Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-08-16	01006T	7.53	7.97	7.52	7.84	315000	2376140	7.84
2007-08-16	1333	22.2	22.2	21.3	21.3	597000	12808600	21.3
2007-08-16	1565	147	147	139	139	357000	50605000	139
2007-08-16	1569	30.5	30.5	29.6	29.95	123000	3726200	29.95
2007-08-16	1570	32.8	33	30.7	30.7	303000	9486950	30.7
2007-08-16	1582	141	146	135	140	660000	93175500	140
2007-08-16	1742	45.7	45.7	44.7	45.2	143000	6439150	45.2
2007-08-16	1777	40	40	37.2	37.5	167000	6377450	37.5
2007-08-16	1781	39.1	40.5	39.1	39.1	281000	11142100	39.1
2007-08-16	1784	120	123	115	115	980000	116222500	115
2007-08-16	1785	206	208	201	201	5725000	1157934000	201
2007-08-16	1787	18.6	19.6	17.7	18.05	364000	6746950	18.05
2007-08-16	1807	0.95	0.99	0.91	0.95	197000	180390	0.95
2007-08-16	1815	34.1	34.2	32.45	32.7	4236000	139136150	32.7
2007-08-16	2035	31.1	32	30.25	30.25	3138000	95870800	30.25
2007-08-16	2059	191	196	191	191	428000	81872000	191
2007-08-16	2114	45.1	45.2	43.9	45.1	36000	1621400	45.1
2007-08-16	2221	38.3	39	37.8	38.1	150000	5733100	38.1
2007-08-16	2326	1.72	1.96	1.72	1.72	20000	34640	1.72
2007-08-16	2410	3.39	3.39	3.39	3.39	65000	220350	3.39
2007-08-16	2628	21.3	22.2	21.3	21.85	240000	5250200	21.85
2007-08-16	2916	26.4	26.4	24.65	24.65	237000	6006200	24.65
2007-08-16	2921	27.6	27.9	27	27.5	76000	2082400	27.5
2007-08-16	3064	289	296.5	279	288.5	1652000	477299000	288.5
2007-08-16	3066	39.85	39.85	37.1	37.1	1635000	61786650	37.1
2007-08-16	3067	23	23	23	23	4000	92000	23
2007-08-16	3069	24.65	24.65	23.1	23.1	109000	2540600	23.1
2007-08-16	3071	12.9	12.9	12	12	883000	10836650	12
2007-08-16	3078	23.6	23.6	22.2	22.2	2002000	44884450	22.2
2007-08-16	3079	23.2	23.5	22.05	22.05	506000	11313150	22.05
2007-08-16	3080	73	74.2	69	69.2	1888000	135003400	69.2
2007-08-16	3083	92	92	88.4	88.4	782000	69929800	88.4
2007-08-16	3085	71	72	68.8	68.8	704000	49002000	68.8
2007-08-16	3086	16.7	16.7	15.75	16	531000	8457900	16
2007-08-16	3087	14.2	14.6	13.8	13.8	1476000	20619450	13.8
2007-08-16	3088	67.5	70.2	65.5	67.3	1270000	86289700	67.3
2007-08-16	3089	11.2	11.2	10.45	10.45	2276000	24374300	10.45
2007-08-16	3090	57	58.5	55.3	56.1	879000	49517400	56.1
2007-08-16	3093	58.5	60	56.2	56.2	271000	15670500	56.2
2007-08-16	3095	77.3	78	72.1	72.1	1595000	118756600	72.1
2007-08-16	3099	16	16.8	15.85	15.85	3910000	62428050	15.85
2007-08-16	3114	16.8	16.9	15.95	15.95	333000	5347950	15.95
2007-08-16	3115	15.3	15.3	14.45	14.45	220000	3219750	14.45
2007-08-16	3126	36	36	33.35	33.35	52000	1781250	33.35
2007-08-16	3128	61.1	63.8	59.5	59.5	363000	21804500	59.5
2007-08-16	3142	1.73	1.73	1.73	1.73	103000	178190	1.73
2007-08-16	3144	21.6	22.1	20.5	21.5	2251000	48286050	21.5
2007-08-16	3162	15.8	15.8	15	15.4	314000	4787300	15.4
2007-08-16	3171	19.85	21.85	19.85	21.85	119000	2391300	21.85
2007-08-16	3188	80.6	81.2	75	75	595000	46582800	75
2007-08-16	3191	30.2	30.2	29.35	29.35	659000	19410200	29.35
2007-08-16	3202	36	37	34.25	34.25	449000	15827750	34.25
2007-08-16	3205	26.5	26.5	24.65	24.65	730000	18198800	24.65
2007-08-16	3206	36.5	36.5	34.55	34.55	307000	10866950	34.55
2007-08-16	3207	35.6	36.75	34.4	34.4	683000	23622150	34.4
2007-08-16	3209	21	21	19.8	19.8	481000	9696150	19.8
2007-08-16	3211	87.8	87.8	82.6	82.6	3627000	304586100	82.6
2007-08-16	3213	140.5	146	136.5	136.5	768000	106163500	136.5
2007-08-16	3217	36.2	37.3	34.55	34.55	1419000	50738800	34.55
2007-08-16	3218	70.7	73	70.7	71	386000	27345400	71
2007-08-16	3219	31.65	32.8	30.7	30.7	358000	11235850	30.7
2007-08-16	3221	45.1	46	42.8	42.9	536000	23326100	42.9
2007-08-16	3224	19.4	19.9	19.1	19.1	379000	7280350	19.1
2007-08-16	3226	33.3	34	33.3	33.3	312000	10402250	33.3
2007-08-16	3227	300	307	299.5	299.5	3234000	970786000	299.5
2007-08-16	3228	193.5	205	193.5	193.5	821000	161395000	193.5
2007-08-16	3229	31.6	31.65	30	30	709000	21561800	30
2007-08-16	3230	55	55	52.2	52.2	639000	33658800	52.2
2007-08-16	3232	16.6	16.9	16.2	16.2	593000	9747350	16.2
2007-08-16	3236	21.6	21.7	20.3	20.3	372000	7637050	20.3
2007-08-16	3252	20.55	21.2	20.45	20.45	1588000	32658700	20.45
2007-08-16	3260	123	123	116.5	116.5	2110000	251615500	116.5
2007-08-16	3264	28.2	28.85	26.95	26.95	5788000	159042600	26.95
2007-08-16	3265	20.1	20.1	18.85	18.85	1774000	34184400	18.85
2007-08-16	3266	26	26	24.4	24.4	486000	11976400	24.4
2007-08-16	3268	84	84.8	79.6	79.8	168000	13656800	79.8
2007-08-16	3276	20.25	20.25	19.1	19.95	760000	14781050	19.95
2007-08-16	3284	9.58	9.9	9.58	9.58	257000	2473250	9.58
2007-08-16	3288	64.6	66	60.5	61	1331000	84232400	61
2007-08-16	3289	75.4	78.5	73.5	73.5	673000	50269400	73.5
2007-08-16	3290	7.9	8.09	7.81	7.81	299000	2355210	7.81
2007-08-16	3293	367	376	355	366	320000	116781000	366
2007-08-16	3294	68	70	67.6	67.6	580000	39562800	67.6
2007-08-16	3296	74.5	74.5	71	72.5	625000	45296900	72.5
2007-08-16	3297	58.3	58.4	55.3	55.3	339000	18956500	55.3
