Ticker	Name	Buy	Sell	OverBS	Date
6246	臺龍	0	1350	-1350	2011-04-12
3264	欣銓	0	1170	-1170	2011-04-12
6244	茂迪	0	1043	-1043	2011-04-12
5326	漢磊	0	950	-950	2011-04-12
5340	建榮	0	950	-950	2011-04-12
8086	宏捷科	200	1000	-800	2011-04-12
5483	中美晶	103	760	-657	2011-04-12
6223	旺矽	0	446	-446	2011-04-12
8042	金山電	0	350	-350	2011-04-12
3624	光頡	0	313	-313	2011-04-12
6008	凱基證	0	309	-309	2011-04-12
3508	位速	0	298	-298	2011-04-12
3152	璟德	0	207	-207	2011-04-12
3691	碩禾	0	158	-158	2011-04-12
3577	泓格	0	100	-100	2011-04-12
5213	亞昕	0	100	-100	2011-04-12
8299	群聯	0	100	-100	2011-04-12
3527	聚積	10	94	-84	2011-04-12
4105	東洋	224	302	-78	2011-04-12
3438	類比科	0	70	-70	2011-04-12
6147	頎邦	612	681	-69	2011-04-12
5489	彩富	0	50	-50	2011-04-12
6231	系微	34	83	-49	2011-04-12
4523	永彰	0	46	-46	2011-04-12
6279	胡連	0	46	-46	2011-04-12
4909	新復興	0	43	-43	2011-04-12
4107	邦特	0	40	-40	2011-04-12
5212	凌網	0	31	-31	2011-04-12
6146	耕興	0	30	-30	2011-04-12
4965	商店街	0	10	-10	2011-04-12
8121	越峰	0	10	-10	2011-04-12
5820	日盛金	1345	0	1345	2011-04-12
4533	協易機	856	0	856	2011-04-12
8069	元太	450	0	450	2011-04-12
8096	擎亞	461	40	421	2011-04-12
6121	新普	207	0	207	2011-04-12
3454	晶睿	245	44	201	2011-04-12
8210	勤誠	184	0	184	2011-04-12
5009	榮剛	339	179	160	2011-04-12
3685	政翔	123	0	123	2011-04-12
4128	中天	100	0	100	2011-04-12
8938	明安	100	0	100	2011-04-12
8942	森鉅	70	0	70	2011-04-12
4102	永日	50	0	50	2011-04-12
6261	久元	50	0	50	2011-04-12
5530	大漢	25	0	25	2011-04-12
1788	杏昌	55	37	18	2011-04-12
5903	全家	15	0	15	2011-04-12
