Ticker	Name	Buy	Sell	OverBS	Date
5349	先豐	0	1222	-1222	2015-11-30
4979	華星光	0	785	-785	2015-11-30
4528	江興鍛	0	449	-449	2015-11-30
5425	台半	0	230	-230	2015-11-30
3264	欣銓	0	200	-200	2015-11-30
3484	崧騰	0	200	-200	2015-11-30
8936	國統	174	350	-176	2015-11-30
1752	南光	0	168	-168	2015-11-30
6279	胡連	0	143	-143	2015-11-30
4107	邦特	0	128	-128	2015-11-30
4947	F-昂寶	0	122	-122	2015-11-30
4105	東洋	0	120	-120	2015-11-30
9951	皇田	0	96	-96	2015-11-30
4174	浩鼎	11	98	-86	2015-11-30
3131	弘塑	0	86	-86	2015-11-30
6488	環球晶	33	104	-71	2015-11-30
4966	F-譜瑞	0	50	-50	2015-11-30
3105	穩懋	55	97	-42	2015-11-30
8433	弘帆	0	40	-40	2015-11-30
3293	鈊象	0	30	-30	2015-11-30
3289	宜特	0	29	-29	2015-11-30
4506	崇友	0	25	-25	2015-11-30
5312	寶島科	0	22	-22	2015-11-30
6147	頎邦	0	22	-22	2015-11-30
1580	新麥	0	18	-18	2015-11-30
3558	神準	0	15	-15	2015-11-30
3691	碩禾	0	10	-10	2015-11-30
5274	信驊	0	8	-8	2015-11-30
5904	寶雅	0	8	-8	2015-11-30
8044	網家	2	9	-7	2015-11-30
3491	昇達科	0	5	-5	2015-11-30
3552	同致	0	5	-5	2015-11-30
4162	智擎	24	25	-1	2015-11-30
8086	宏捷科	1477	110	1367	2015-11-30
8383	千附	452	0	452	2015-11-30
3234	光環	503	100	403	2015-11-30
6290	良維	235	0	235	2015-11-30
5483	中美晶	174	0	174	2015-11-30
6104	創惟	150	0	150	2015-11-30
5490	同亨	140	0	140	2015-11-30
3081	聯亞	90	0	90	2015-11-30
8446	華研	80	0	80	2015-11-30
8406	F-金可	55	0	55	2015-11-30
5263	智崴	57	10	47	2015-11-30
6238	勝麗	40	0	40	2015-11-30
3623	富晶通	35	0	35	2015-11-30
2066	世德	30	0	30	2015-11-30
4971	F-IET	28	0	28	2015-11-30
3152	璟德	57	32	25	2015-11-30
5230	雷笛克	20	0	20	2015-11-30
3541	西柏	15	0	15	2015-11-30
4736	泰博	10	0	10	2015-11-30
8437	F-大地	8	0	8	2015-11-30
