Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	0	850	-850	2012-02-04
3324	雙鴻	0	350	-350	2012-02-04
5483	中美晶	85	422	-337	2012-02-04
5349	先豐	100	318	-218	2012-02-04
3379	彬台	30	200	-170	2012-02-04
5903	全家	0	125	-125	2012-02-04
4126	太醫	0	104	-104	2012-02-04
6195	詩肯	0	100	-100	2012-02-04
5312	寶島科	0	84	-84	2012-02-04
8044	網家	20	100	-80	2012-02-04
1815	富喬	133	200	-67	2012-02-04
6217	中探針	0	67	-67	2012-02-04
3265	台星科	0	45	-45	2012-02-04
3691	碩禾	0	34	-34	2012-02-04
3363	上詮	0	21	-21	2012-02-04
1565	精華	5	15	-10	2012-02-04
3105	穩懋	2242	445	1797	2012-02-04
3260	威剛	993	0	993	2012-02-04
6008	凱基證	980	134	846	2012-02-04
6290	良維	712	0	712	2012-02-04
5371	中光電	875	220	655	2012-02-04
6261	久元	509	0	509	2012-02-04
4510	高鋒	492	0	492	2012-02-04
3211	順達	486	0	486	2012-02-04
3264	欣銓	478	0	478	2012-02-04
5904	寶雅	500	50	450	2012-02-04
8042	金山電	670	225	445	2012-02-04
1569	濱川	395	43	352	2012-02-04
6138	茂達	345	0	345	2012-02-04
6121	新普	333	40	293	2012-02-04
4138	曜亞	237	0	237	2012-02-04
4523	永彰	217	0	217	2012-02-04
8942	森鉅	238	23	215	2012-02-04
4927	F-泰鼎	210	0	210	2012-02-04
5475	德宏	200	0	200	2012-02-04
6188	廣明	200	0	200	2012-02-04
8091	翔名	194	0	194	2012-02-04
1580	新麥	197	5	192	2012-02-04
3582	凌耀	166	0	166	2012-02-04
3227	原相	155	0	155	2012-02-04
8938	明安	150	0	150	2012-02-04
3293	鈊象	178	33	145	2012-02-04
3508	位速	130	0	130	2012-02-04
6279	胡連	119	0	119	2012-02-04
3176	基亞	112	0	112	2012-02-04
4947	F-昂寶	196	85	111	2012-02-04
8121	越峰	110	0	110	2012-02-04
6147	頎邦	407	300	107	2012-02-04
6231	系微	94	0	94	2012-02-04
5009	榮剛	930	840	90	2012-02-04
5478	智冠	90	0	90	2012-02-04
8299	群聯	145	58	87	2012-02-04
3152	璟德	80	0	80	2012-02-04
8096	擎亞	175	96	79	2012-02-04
3234	光環	70	0	70	2012-02-04
4979	華星光	100	30	70	2012-02-04
4528	江興鍛	69	0	69	2012-02-04
8255	朋程	61	0	61	2012-02-04
3083	網龍	50	0	50	2012-02-04
3552	同致	30	0	30	2012-02-04
5521	工信	30	0	30	2012-02-04
4105	東洋	79	60	19	2012-02-04
4401	東隆興	1	0	1	2012-02-04
