Ticker	Name	Buy	Sell	OverBS	Date
3260	威剛	-1681000	5137000	2250	2010-10-01
6188	廣明	-375000	12661000	4440	2010-10-01
6187	萬潤	-262000	0	0	2010-10-01
5009	榮剛	-195000	27107000	8170	2010-10-01
5356	協益	-190000	4799000	3620	2010-10-01
6147	頎邦	-171000	151820000	25910	2010-10-01
5490	同亨	-116000	6232000	6600	2010-10-01
8076	伍豐	-111000	1545000	1000	2010-10-01
5355	佳總	-100000	10441000	7260	2010-10-01
8040	九暘	-88000	801000	950	2010-10-01
5512	力麒	-74000	4651000	850	2010-10-01
3452	益通	-69000	5378000	2150	2010-10-01
5317	凱美	-69000	0	0	2010-10-01
5312	寶島科	-67000	5917000	9850	2010-10-01
3491	昇達科	-67000	887000	2070	2010-10-01
8240	華宏	-52000	4544000	5970	2010-10-01
8287	英格爾	-48000	1365000	2009	2010-10-01
6151	晉倫	-47000	0	0	2010-10-01
6233	旺玖	-47000	1290000	1470	2010-10-01
8111	立碁	-38000	365000	300	2010-10-01
3083	網龍	-36000	4385000	4980	2010-10-01
4107	邦特	-33000	4438000	5670	2010-10-01
6244	茂迪	-30000	45680000	12010	2010-10-01
3306	鼎天	-30000	71000	90	2010-10-01
3527	聚積	-29000	299000	900	2010-10-01
8289	泰藝	-27000	1237000	1660	2010-10-01
8121	越峰	-25000	1758000	1520	2010-10-01
4123	晟德	-25000	21000	20	2010-10-01
4129	聯合	-22000	780000	1680	2010-10-01
8938	明安	-22000	5816000	4430	2010-10-01
5328	華容	-22000	335000	150	2010-10-01
8937	合騏	-20000	69000	90	2010-10-01
6134	萬旭	-20000	23407000	28270	2010-10-01
8079	誠遠	-18000	991000	1460	2010-10-01
5211	蒙恬	-13000	3304000	10310	2010-10-01
8210	勤誠	-12000	88000	70	2010-10-01
3628	盈正	-12000	101000	220	2010-10-01
8277	商丞	-11000	42000	60	2010-10-01
8916	光隆	-11000	1558000	1790	2010-10-01
3454	晶睿	-11000	69000	110	2010-10-01
8049	晶采	-10000	299000	310	2010-10-01
3664	KY安瑞	-9000	0	0	2010-10-01
4415	美嘉電	-9000	148000	530	2010-10-01
4908	前鼎	-9000	1044000	1540	2010-10-01
3228	金麗科	-8000	1753000	2970	2010-10-01
8936	國統	-7000	374000	330	2010-10-01
4120	友華	-5000	4339000	5340	2010-10-01
3531	先益	-5000	12451000	20710	2010-10-01
5321	友銓	-4000	36000	20	2010-10-01
3522	宏森	-3000	20000	40	2010-10-01
6217	中探針	-3000	17848000	42630	2010-10-01
5475	德宏	-3000	246000	120	2010-10-01
8097	鴻松	-2000	1134000	2810	2010-10-01
8107	大億科	-1000	2773000	1610	2010-10-01
9951	皇田	-1000	70000	90	2010-10-01
6173	信昌電	-1000	527000	310	2010-10-01
5346	力晶	2482000	587841000	10480	2010-10-01
6008	凱基證	1754000	1168247000	36420	2010-10-01
6121	新普	1032000	108716000	42670	2010-10-01
5371	中光電	1009000	320610000	44280	2010-10-01
5483	中美晶	776000	46552000	14500	2010-10-01
8069	元太	347000	441803000	41120	2010-10-01
5820	日盛金	296000	1201138000	51070	2010-10-01
1815	富喬	234000	1276000	490	2010-10-01
3211	順達	230000	10849000	8390	2010-10-01
5347	世界	187000	131825000	7930	2010-10-01
3284	太普高	150000	1288000	2500	2010-10-01
1785	光洋科	135000	7650000	2550	2010-10-01
5443	均豪	123000	1404000	610	2010-10-01
4722	國精化	100000	66000	100	2010-10-01
5521	工信	97000	139000	40	2010-10-01
4909	新復興	91000	1485000	1830	2010-10-01
4127	天良	80000	183000	390	2010-10-01
6182	合晶	71000	13295000	4860	2010-10-01
5387	茂德	61000	697442000	9590	2010-10-01
3339	泰谷	57000	10621000	3870	2010-10-01
6127	九豪	50000	0	0	2010-10-01
6246	臺龍	43000	15853000	10700	2010-10-01
