Ticker	Name	Buy	Sell	OverBS	Date
70522	元大PC	425	2264	-1839	2010-06-30
70592	永豐WZ	149	1297	-1148	2010-06-30
5351	鈺創	291	1218	-927	2010-06-30
8121	越峰	80	1005	-925	2010-06-30
700028	永昌PR	8	788	-780	2010-06-30
700036	群益WD	10	706	-696	2010-06-30
70626	永昌PN	0	653	-653	2010-06-30
8069	元太	80	700	-620	2010-06-30
700098	永昌PV	70	665	-595	2010-06-30
700040	永豐Q4	30	610	-580	2010-06-30
5009	榮剛	23	525	-502	2010-06-30
70521	元大PB	456	948	-492	2010-06-30
70381	永豐UZ	0	456	-456	2010-06-30
70297	永豐UQ	148	599	-451	2010-06-30
70209P	元大T7	229	672	-443	2010-06-30
700079	富邦QC	40	476	-436	2010-06-30
700108	國泰TP	60	468	-408	2010-06-30
70417	永豐VN	10	417	-407	2010-06-30
700139	永昌PW	0	398	-398	2010-06-30
70197	元富UW	15	394	-379	2010-06-30
70391	永豐VC	60	439	-379	2010-06-30
8064	東捷	74	450	-376	2010-06-30
700231	國泰TZ	0	352	-352	2010-06-30
700111	永豐Q9	100	439	-339	2010-06-30
700191	群益WS	0	333	-333	2010-06-30
70407	國泰SL	0	328	-328	2010-06-30
70520	永豐WN	0	323	-323	2010-06-30
700137	群益WL	0	307	-307	2010-06-30
70194	元富UT	0	307	-307	2010-06-30
70633	永豐P7	792	1098	-306	2010-06-30
700033	國泰TJ	170	472	-302	2010-06-30
700168	永昌PX	0	302	-302	2010-06-30
700197	工銀RT	0	297	-297	2010-06-30
4733	上緯	3	294	-291	2010-06-30
70397	永豐VJ	70	354	-284	2010-06-30
70589	統一SK	75	348	-273	2010-06-30
70516	日盛RY	0	270	-270	2010-06-30
70544	永豐WS	0	268	-268	2010-06-30
70187P	寶來TQ	21	287	-266	2010-06-30
70255	國泰SA	0	266	-266	2010-06-30
700085	群益WH	60	310	-250	2010-06-30
6143	振曜	41	290	-249	2010-06-30
700068	元富WE	70	317	-247	2010-06-30
70609	富邦PR	0	246	-246	2010-06-30
5211	蒙恬	0	241	-241	2010-06-30
70007P	國泰TN	0	237	-237	2010-06-30
700140	群益WN	50	279	-229	2010-06-30
70364	凱基QJ	0	229	-229	2010-06-30
700071	元富WH	0	228	-228	2010-06-30
700185	大華WP	62	290	-228	2010-06-30
8024	佑華	0	228	-228	2010-06-30
70063	康和SV	0	221	-221	2010-06-30
5328	華容	0	220	-220	2010-06-30
70154	元富UQ	40	259	-219	2010-06-30
700072	富邦PV	428	645	-217	2010-06-30
