Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-05-06	01006T	8.51	8.52	8.49	8.52	102000	867700	8.52
2008-05-06	1107	2.16	2.16	2.01	2.03	753000	1535610	2.03
2008-05-06	1333	12.95	13.45	12.95	13.4	819000	10808550	13.4
2008-05-06	1336	37.7	38.2	37	37.8	508000	19127000	37.8
2008-05-06	1558	33	33	33	33	13000	429000	33
2008-05-06	1565	149.5	149.5	146.5	147.5	211000	31167000	147.5
2008-05-06	1569	22.3	23	22.1	23	13000	294050	23
2008-05-06	1570	17.4	17.7	17	17.1	80000	1374300	17.1
2008-05-06	1580	37.15	37.8	37	37.3	101000	3758500	37.3
2008-05-06	1582	141	147	139	142	739000	105230500	142
2008-05-06	1584	30.05	30.05	28.6	29.7	165000	4844450	29.7
2008-05-06	1742	50.6	51.3	50.6	50.9	51000	2595200	50.9
2008-05-06	1777	34.6	35.9	34.6	35.2	153000	5404900	35.2
2008-05-06	1781	32	32	30.6	31.4	680000	21198650	31.4
2008-05-06	1784	83.3	84.5	83.1	83.9	174000	14589700	83.9
2008-05-06	1785	173.5	176	171	171.5	3937000	683763000	171.5
2008-05-06	1787	13.35	13.6	13.35	13.45	24000	323050	13.45
2008-05-06	1807	0.64	0.72	0.64	0.72	102000	71760	0.72
2008-05-06	1815	20.6	20.8	20.6	20.8	84000	1738150	20.8
2008-05-06	2035	39	39.3	37.5	39	1643000	62767500	39
2008-05-06	2059	188.5	191.5	185.5	185.5	491000	92433000	185.5
2008-05-06	2114	42.3	42.3	41.6	41.9	22000	923850	41.9
2008-05-06	2221	23.6	24	23.5	24	39000	925950	24
2008-05-06	2326	0	0	0	0	0	0	0
2008-05-06	2410	1.31	1.31	1.31	1.31	36000	47160	1.31
2008-05-06	2479	1.44	1.44	1.44	1.44	2000	2880	1.44
2008-05-06	2916	22.4	22.6	22.25	22.25	33000	741050	22.25
2008-05-06	2921	31.3	32.5	30.9	32.5	856000	27357900	32.5
2008-05-06	3053	0	0	0	0	0	0	0
2008-05-06	3064	160	168	155.5	165.5	2554000	417837500	165.5
2008-05-06	3066	18.4	19.45	18.4	18.85	486000	9295750	18.85
2008-05-06	3067	18.95	18.95	18.75	18.75	2000	37700	18.75
2008-05-06	3068	43.7	43.7	38.8	40.2	3037000	121122350	40.2
2008-05-06	3069	14.1	14.1	14.1	14.1	10000	141000	14.1
2008-05-06	3071	8.5	8.65	8.45	8.46	265000	2251640	8.46
2008-05-06	3073	56.5	58	56	57	525000	29946900	57
2008-05-06	3078	21.7	22.4	21.3	22.3	839000	18226550	22.3
2008-05-06	3080	68.3	69.6	67.5	69.4	2415000	165769400	69.4
2008-05-06	3083	112.5	116.5	112.5	114.5	902000	103738500	114.5
2008-05-06	3085	30.85	31	29.8	30.4	166000	5022700	30.4
2008-05-06	3086	25.85	27	25.6	26.2	2992000	78500350	26.2
2008-05-06	3087	10.3	10.6	10.2	10.3	816000	8500500	10.3
2008-05-06	3088	49	49.75	48.75	49.75	245000	12057500	49.75
2008-05-06	3089	9.7	9.8	9.6	9.6	66000	639300	9.6
2008-05-06	3093	71.3	71.3	69.3	71.3	2509000	177733300	71.3
2008-05-06	3095	32	32.45	31.55	32.4	550000	17654000	32.4
2008-05-06	3099	7.65	7.68	7.6	7.6	608000	4641570	7.6
2008-05-06	3114	19.7	20	19.7	19.95	155000	3080700	19.95
2008-05-06	3115	8.77	9.15	8.77	9.15	53000	465780	9.15
2008-05-06	3126	23.1	23.1	21.9	21.9	2000	45000	21.9
2008-05-06	3128	35.2	36.9	35.2	36.2	322000	11569800	36.2
2008-05-06	3144	15.3	15.3	14.75	15.1	1261000	18985700	15.1
2008-05-06	3152	135	135.5	132.5	133	347000	46641000	133
2008-05-06	3162	15.6	15.7	15.5	15.7	4000	62400	15.7
2008-05-06	3171	9.9	10.2	9.9	10.15	102000	1027300	10.15
2008-05-06	3188	35.75	36.75	35.4	36.65	835000	30355250	36.65
2008-05-06	3191	16.85	17.15	16.5	16.9	182000	3078300	16.9
2008-05-06	3202	22.2	22.2	21.65	21.7	183000	4000750	21.7
2008-05-06	3205	0	0	0	0	0	0	0
2008-05-06	3206	20	20	19.55	19.6	77000	1520900	19.6
2008-05-06	3207	16	16.4	15.85	16.15	133000	2153350	16.15
2008-05-06	3209	20	20.1	19.85	20	228000	4551950	20
2008-05-06	3211	131	137	131	137	2550000	344066500	137
2008-05-06	3213	112.5	113	112	112.5	89000	10013000	112.5
2008-05-06	3217	21.35	21.35	21	21	207000	4363700	21
2008-05-06	3218	46	46.9	46	46.9	50000	2326650	46.9
2008-05-06	3219	33	33	32.2	32.35	97000	3163000	32.35
2008-05-06	3221	40.8	42.2	40.25	42.1	578000	23811550	42.1
2008-05-06	3224	12	12	11.75	11.9	82000	971550	11.9
2008-05-06	3226	22.3	22.3	21.25	22.3	1236000	27332600	22.3
2008-05-06	3227	284.5	290	279.5	290	4681000	1344461000	290
2008-05-06	3228	99	102	98.5	101.5	681000	68173000	101.5
2008-05-06	3229	19.4	20	19.4	19.4	614000	12139000	19.4
2008-05-06	3230	20.95	22.4	20.95	21.75	647000	14322800	21.75
2008-05-06	3232	13	13.5	13	13.35	130000	1723300	13.35
2008-05-06	3236	13.75	13.75	13.4	13.75	3000	40900	13.75
2008-05-06	3252	5.12	5.12	5.12	5.12	1000	5120	5.12
2008-05-06	3259	23.6	24	23.2	23.2	107000	2524450	23.2
2008-05-06	3260	49	51.3	49	49.5	2785000	139008400	49.5
2008-05-06	3264	23.75	24	23.5	23.8	4281000	101405500	23.8
2008-05-06	3265	13.3	13.3	13	13.15	1267000	16659650	13.15
2008-05-06	3266	22.85	23.75	22.6	23.45	200000	4693450	23.45
2008-05-06	3268	57.4	59	57	57.2	97000	5593400	57.2
2008-05-06	3276	19.7	19.7	18.6	19.3	544000	10343500	19.3
2008-05-06	3284	11.2	11.3	11	11	111000	1236750	11
2008-05-06	3287	18.85	19.25	18.85	18.85	324000	6126450	18.85
2008-05-06	3288	68.4	71	68	68.4	3726000	257932200	68.4
2008-05-06	3289	51	52	50.5	51.6	210000	10719000	51.6
2008-05-06	3290	10.6	11.15	10.6	10.75	1352000	14742450	10.75
2008-05-06	3293	271	272	266	271	315000	84889000	271
2008-05-06	3294	34.1	35.4	32.9	34.8	1192000	40758050	34.8
2008-05-06	3297	41.15	42.85	41.15	42.3	60000	2522800	42.3
2008-05-06	3298	38.55	39.45	38.55	39.15	559000	21842050	39.15
2008-05-06	3299	20.9	21.3	20.55	21.15	23000	483050	21.15
