Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-07-06	00679B	38.46	38.5	38.42	38.45	431000	16570110	38.45
2018-07-06	00687B	40.06	40.1	40.04	40.06	816000	32694860	40.06
2018-07-06	00694B	40.2	40.25	40.16	40.25	307000	12341660	40.25
2018-07-06	00695B	39.2	39.2	39.11	39.11	323000	12657240	39.11
2018-07-06	00696B	40.42	40.42	40.41	40.42	355000	14346100	40.42
2018-07-06	00697B	38.51	38.51	38.41	38.46	302000	11622320	38.46
2018-07-06	00718B	20.54	20.56	20.54	20.56	238000	4890880	20.56
2018-07-06	00719B	31.4	31.4	31.39	31.39	401000	12589400	31.39
2018-07-06	00720B	38.65	38.7	38.65	38.67	483000	18682020	38.67
2018-07-06	00721B	46.8	46.8	46.7	46.7	511000	23878350	46.7
2018-07-06	00722B	39.57	39.57	39.35	39.38	206000	8107520	39.38
2018-07-06	00723B	38.39	38.52	38.39	38.41	331000	12714790	38.41
2018-07-06	00724B	37.28	37.28	37.19	37.22	205000	7625220	37.22
2018-07-06	00725B	39.7	39.78	39.62	39.65	64000	2538070	39.65
2018-07-06	00726B	40.28	40.4	40.28	40.37	40000	1612170	40.37
2018-07-06	00727B	42.94	43.05	42.93	43.05	17000	730330	43.05
2018-07-06	00734B	20.4	20.44	20.39	20.42	1075000	21940860	20.42
2018-07-06	00740B	40.1	40.3	40.1	40.15	321000	12880300	40.15
2018-07-06	00741B	40.3	40.3	40.3	40.3	321000	12936300	40.3
2018-07-06	1258	28.2	28.2	28	28.2	11000	310000	28.2
2018-07-06	1259	76	76.3	76	76	8000	608600	76
2018-07-06	1264	209.5	209.5	209	209.5	7000	1466000	209.5
2018-07-06	1268	118.5	119.5	116.5	118.5	58000	6860000	118.5
2018-07-06	1333	3.33	3.33	3.32	3.32	13000	43260	3.32
2018-07-06	1336	16.7	16.7	16.35	16.55	298000	4904200	16.55
2018-07-06	1565	641	644	591	608	1092000	662958000	608
2018-07-06	1566	16.85	16.85	16.5	16.65	163000	2712500	16.65
2018-07-06	1569	23.45	24.35	22.9	24.25	412000	9685250	24.25
2018-07-06	1570	12.9	13	12.7	12.9	112000	1435150	12.9
2018-07-06	1580	141	141	137.5	139	52000	7238500	139
2018-07-06	1584	7.76	7.9	7.69	7.78	215000	1664460	7.78
2018-07-06	1586	39	39	38.1	38.3	171000	6554900	38.3
