Ticker	Name	Buy	Sell	OverBS	Date
706300	凱基WN	520	2212	-1692	2013-01-18
706135	QR永豐	965	2232	-1267	2013-01-18
707135	日盛SG	0	1234	-1234	2013-01-18
707044	PV元大	151	1109	-958	2013-01-18
5213	亞昕	123	1000	-877	2013-01-18
707217	統一SN	15	842	-827	2013-01-18
706317	國泰WH	86	868	-782	2013-01-18
707003	PH元大	0	770	-770	2013-01-18
706747	UK永豐	598	1333	-735	2013-01-18
706645	元大VT	232	913	-681	2013-01-18
706172	兆豐RG	0	657	-657	2013-01-18
706759	日盛PX	55	697	-642	2013-01-18
706537	國泰WX	25	654	-629	2013-01-18
706735	凱基XZ	86	694	-608	2013-01-18
707211	工銀XY	0	597	-597	2013-01-18
3105	穩懋	348	935	-587	2013-01-18
707061	凱基YX	30	599	-569	2013-01-18
706439	元大UB	232	792	-560	2013-01-18
707056	國泰YP	30	569	-539	2013-01-18
707049	元富XE	0	535	-535	2013-01-18
706294	國泰WG	486	1013	-527	2013-01-18
70479P	TF永豐	10	534	-524	2013-01-18
706626	群益SJ	5	495	-490	2013-01-18
707122	群益UH	90	568	-478	2013-01-18
706277	元富VF	93	559	-466	2013-01-18
706671	國泰XL	4	469	-465	2013-01-18
70465P	元大UN	147	610	-463	2013-01-18
706728	日盛PR	458	915	-457	2013-01-18
706716	日盛PN	0	456	-456	2013-01-18
706329	亞東X2	0	450	-450	2013-01-18
706705	兆豐SH	0	448	-448	2013-01-18
70480P	日盛W1	0	421	-421	2013-01-18
706656	TS永豐	0	408	-408	2013-01-18
70590P	日盛RN	39	445	-406	2013-01-18
706853	群益TC	209	615	-406	2013-01-18
707097	WQ永豐	148	550	-402	2013-01-18
706392	元大TV	100	499	-399	2013-01-18
70399P	國泰UZ	0	396	-396	2013-01-18
707202	RB元大	0	396	-396	2013-01-18
706810	元富WY	10	405	-395	2013-01-18
707000	PE元大	189	583	-394	2013-01-18
706851	富邦QJ	0	393	-393	2013-01-18
706689	凱基XV	156	546	-390	2013-01-18
706350	凱基WR	10	398	-388	2013-01-18
706632	大華ZX	10	384	-374	2013-01-18
706364	元大TF	260	633	-373	2013-01-18
706637	元大VK	335	708	-373	2013-01-18
705983	第一WT	0	360	-360	2013-01-18
706712	群益ST	99	452	-353	2013-01-18
707021	PR元大	931	1279	-348	2013-01-18
707154	富邦RJ	0	335	-335	2013-01-18
706641	元大VP	25	349	-324	2013-01-18
706752	UN永豐	0	320	-320	2013-01-18
707030	群益UB	0	317	-317	2013-01-18
706989	國泰YM	328	633	-305	2013-01-18
706985	WD永豐	0	299	-299	2013-01-18
707124	大華Q9	100	398	-298	2013-01-18
706106	QG永豐	0	297	-297	2013-01-18
706428	富邦PA	0	297	-297	2013-01-18
706551	日盛W4	10	307	-297	2013-01-18
706638	元大VL	0	297	-297	2013-01-18
706777	UR永豐	0	297	-297	2013-01-18
707213	XB永豐	0	293	-293	2013-01-18
706880	兆豐TD	126	418	-292	2013-01-18
705950	亞東X1	0	289	-289	2013-01-18
707052	工銀XU	100	387	-287	2013-01-18
3508	位速	85	371	-286	2013-01-18
706932	大華Q2	132	415	-283	2013-01-18
70537P	日盛PW	208	489	-281	2013-01-18
706950	VZ永豐	198	477	-279	2013-01-18
707060	凱基YW	324	601	-277	2013-01-18
70573P	凱基YK	0	275	-275	2013-01-18
706212	元大SH	171	446	-275	2013-01-18
8287	英格爾	57	329	-272	2013-01-18
706274	元大SU	0	259	-259	2013-01-18
706549	元大UT	101	357	-256	2013-01-18
706531	元大UQ	10	264	-254	2013-01-18
707085	元富XG	332	584	-252	2013-01-18
705948	群益PF	40	291	-251	2013-01-18
705831	元大QH	0	250	-250	2013-01-18
706657	TT永豐	138	387	-249	2013-01-18
706459	元大UG	165	408	-243	2013-01-18
70493P	元大UZ	2	238	-236	2013-01-18
70460P	日盛V2	56	287	-231	2013-01-18
706312	元大SW	0	228	-228	2013-01-18
706380	群益RK	0	228	-228	2013-01-18
706639	元大VM	317	542	-225	2013-01-18
707223	元富XW	53	278	-225	2013-01-18
706790	日盛QB	124	346	-222	2013-01-18
1787	福盈科	0	220	-220	2013-01-18
706282	工銀WW	0	220	-220	2013-01-18
706372	SD永豐	270	490	-220	2013-01-18
707100	國泰YR	290	508	-218	2013-01-18
706649	元大VX	677	894	-217	2013-01-18
706484	工銀XE	0	216	-216	2013-01-18
