Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-02-26	01006T	7.2	7.21	7.2	7.21	2000	14410	7.21
2010-02-26	1107	1.34	1.34	1.26	1.26	823000	1090030	1.26
2010-02-26	1333	17.6	17.85	16.8	16.8	922000	15830900	16.8
2010-02-26	1336	18.05	18.2	17.6	18.2	90000	1614000	18.2
2010-02-26	1558	78.3	78.6	78.2	78.3	69000	5409800	78.3
2010-02-26	1565	206	206	203.5	206	68000	13956500	206
2010-02-26	1569	45.2	45.2	43.75	44.1	229000	10143250	44.1
2010-02-26	1570	8.4	8.49	8.38	8.46	24000	201880	8.46
2010-02-26	1580	62.1	62.5	61.8	61.8	18000	1121500	61.8
2010-02-26	1584	15.8	16.35	15.45	16.35	97000	1546800	16.35
2010-02-26	1742	40.1	40.2	39.8	39.85	48000	1918400	39.85
2010-02-26	1752	21.7	21.7	21.3	21.5	43000	919950	21.5
2010-02-26	1777	35.7	36	35.15	36	19000	678100	36
2010-02-26	1781	16	16.45	15.95	16.2	59000	944900	16.2
2010-02-26	1784	59.2	59.5	58.8	59.3	131000	7746800	59.3
2010-02-26	1785	69.4	70.1	69	69.5	1474000	102470200	69.5
2010-02-26	1787	15.2	15.85	15.2	15.6	616000	9622100	15.6
2010-02-26	1788	59.2	59.4	58.9	58.9	67000	3960600	58.9
2010-02-26	1795	25.6	26.3	25.4	25.4	73000	1883500	25.4
2010-02-26	1799	22.6	22.9	22.5	22.55	37000	836650	22.55
2010-02-26	1813	45.3	46.4	44.55	44.55	256000	11601900	44.55
2010-02-26	1815	21.1	22	20.6	22	10788000	230073250	22
2010-02-26	2035	31	31.95	31	31.4	269000	8492500	31.4
2010-02-26	2114	31.9	32.55	31.35	32.55	167000	5280100	32.55
2010-02-26	2221	12.4	12.5	12.25	12.45	17000	210950	12.45
2010-02-26	2231	65.6	65.6	63	63.3	95000	6096800	63.3
2010-02-26	2381	2.5	2.5	2.35	2.35	316000	753290	2.35
2010-02-26	2396	0.59	0.59	0.57	0.59	125000	73250	0.59
2010-02-26	2596	22.6	23	22.6	22.8	93000	2121650	22.8
2010-02-26	2636	19.3	19.5	19.3	19.3	208000	4032600	19.3
2010-02-26	2916	14.1	14.2	14.1	14.2	10000	141700	14.2
2010-02-26	3064	68.2	68.2	65.7	66	546000	36402900	66
2010-02-26	3066	12.55	12.55	12.3	12.3	41000	508350	12.3
2010-02-26	3067	21.2	22.85	21.2	22.3	10000	221250	22.3
2010-02-26	3068	72.8	73.5	71.5	72.5	564000	40913100	72.5
2010-02-26	3069	10.9	10.9	10.2	10.35	1339000	14333750	10.35
2010-02-26	3071	14	14.05	13.75	13.75	243000	3375350	13.75
2010-02-26	3073	39.9	40.4	38.85	38.9	218000	8556100	38.9
2010-02-26	3078	28.1	28.1	27.55	27.65	308000	8532200	27.65
2010-02-26	3083	310.5	312	302	305	1121000	343838000	305
2010-02-26	3085	22.3	23	21.55	22.1	1163000	25936850	22.1
2010-02-26	3086	22.9	22.9	22	22	2578000	57651750	22
2010-02-26	3087	9.24	9.28	9.2	9.22	368000	3398430	9.22
2010-02-26	3088	25.7	25.9	25.55	25.55	180000	4640000	25.55
2010-02-26	3089	9.9	9.9	9.6	9.64	168000	1633000	9.64
2010-02-26	3093	50.5	51.9	50.3	51.9	24000	1224000	51.9
2010-02-26	3095	20.8	21.4	20.8	21.1	915000	19334800	21.1
2010-02-26	3114	12.75	12.75	12.4	12.45	62000	778050	12.45
2010-02-26	3115	14	14	13.6	13.8	43000	588800	13.8
2010-02-26	3118	29.8	30.8	29.8	30.3	30000	914700	30.3
2010-02-26	3126	20.7	20.8	20.7	20.7	9000	186700	20.7
2010-02-26	3128	25.3	26	25.3	25.55	128000	3286900	25.55
2010-02-26	3144	15.45	15.7	15	15	179000	2755250	15
2010-02-26	3152	194	201.5	191	196.5	1330000	263207000	196.5
2010-02-26	3162	15.2	15.5	15	15.1	341000	5173200	15.1
2010-02-26	3164	76.6	78.5	75.6	76	3171000	244322000	76
2010-02-26	3169	52.6	52.9	50.4	51	244000	12565100	51
2010-02-26	3171	14.55	15.4	14.55	14.9	852000	12604150	14.9
2010-02-26	3188	20.8	21	20	20.4	190000	3887350	20.4
2010-02-26	3191	10.5	10.55	10.3	10.3	339000	3532150	10.3
2010-02-26	3202	24.2	24.55	23.8	23.9	2483000	59987500	23.9
2010-02-26	3205	26	27.25	26	26.5	156000	4182300	26.5
2010-02-26	3206	14.8	14.9	14.65	14.9	21000	310500	14.9
2010-02-26	3207	16.8	17.4	16.8	17.05	498000	8510750	17.05
2010-02-26	3211	92	92.4	89.5	91	986000	89410200	91
2010-02-26	3213	77.1	77.7	76.3	77	61000	4700500	77
2010-02-26	3217	24.9	25.3	24.75	25	475000	11890900	25
2010-02-26	3218	30.2	31	30.2	30.25	61000	1862300	30.25
2010-02-26	3219	15.1	15.3	14.7	14.75	72000	1082350	14.75
2010-02-26	3221	26.15	26.2	25.5	26.05	47000	1216500	26.05
2010-02-26	3224	7.29	7.29	7.15	7.18	114000	821030	7.18
2010-02-26	3226	11.85	11.85	11.5	11.65	85000	989050	11.65
2010-02-26	3227	178	180	173	174.5	1824000	320980500	174.5
2010-02-26	3228	44.75	45.5	43.8	43.8	80000	3545550	43.8
2010-02-26	3230	12.8	13.1	12.55	12.8	164000	2101050	12.8
2010-02-26	3232	10.9	11.5	10.9	11.5	9000	100300	11.5
2010-02-26	3236	14.15	14.55	14.15	14.55	384000	5510400	14.55
2010-02-26	3252	6.01	6.01	6.01	6.01	2000	12020	6.01
2010-02-26	3259	31	31.7	30.7	30.7	61000	1896800	30.7
2010-02-26	3260	79.6	79.8	77.6	78.8	2892000	227047000	78.8
2010-02-26	3264	21	21.5	20.7	21.5	2907000	61307600	21.5
2010-02-26	3265	15.6	15.8	14.9	15.25	2774000	42414950	15.25
2010-02-26	3266	18.65	18.65	18.65	18.65	107000	1995550	18.65
2010-02-26	3268	27.5	27.55	26.7	26.75	104000	2808900	26.75
2010-02-26	3276	9.85	9.85	9.3	9.65	145000	1389820	9.65
2010-02-26	3284	19.25	19.25	18.7	18.75	144000	2743250	18.75
2010-02-26	3287	23.5	23.85	23.4	23.85	15000	353150	23.85
2010-02-26	3288	29	29.2	28.6	28.75	113000	3253450	28.75
2010-02-26	3289	27	27.1	26.3	26.3	399000	10597650	26.3
2010-02-26	3290	10.7	10.8	10.15	10.2	1738000	18049650	10.2
2010-02-26	3291	46	46.9	46	46.3	58000	2683750	46.3
2010-02-26	3293	215	216.5	210	210	391000	82668000	210
2010-02-26	3294	16	16.15	15.4	15.8	206000	3247150	15.8
2010-02-26	3297	27	28	26.9	28	44000	1198950	28
2010-02-26	3299	28.8	28.8	28.2	28.3	112000	3178100	28.3
2010-02-26	3303	28.8	28.95	28.5	28.5	428000	12272800	28.5
2010-02-26	3306	54.3	55.1	53.3	53.3	906000	48871800	53.3
2010-02-26	3310	28.5	28.5	27.05	27.8	214000	5990850	27.8
2010-02-26	3312	23.2	23.25	22.95	23	306000	7068850	23
2010-02-26	3313	13.8	14	13.55	13.8	166000	2292000	13.8
2010-02-26	3317	51.2	51.8	50.5	50.7	345000	17598400	50.7
2010-02-26	3322	25.2	25.2	24.05	24.65	2421000	59833950	24.65
2010-02-26	3323	40.55	40.8	39.6	39.9	336000	13436100	39.9
2010-02-26	3324	21	21.1	19.85	20	416000	8506200	20
2010-02-26	3325	35.6	36.2	35.5	35.85	573000	20513750	35.85
2010-02-26	3332	33.1	33.1	32.7	32.8	16000	526900	32.8
2010-02-26	3339	30.1	30.5	29.1	29.45	1006000	29967050	29.45
2010-02-26	3354	14.7	14.95	14.7	14.95	75000	1108850	14.95
2010-02-26	3360	22.75	22.75	22.75	22.75	627000	14264250	22.75
2010-02-26	3362	36.3	36.3	35.6	36	44000	1583250	36
2010-02-26	3372	11.4	11.5	11.05	11.1	644000	7244400	11.1
2010-02-26	3373	28.8	28.8	28.7	28.75	19000	546600	28.75
2010-02-26	3388	65.3	65.9	64.8	65	161000	10476700	65
2010-02-26	3389	26.5	26.9	25.7	26.6	1091000	28745350	26.6
2010-02-26	3390	30.35	30.6	29.6	29.7	242000	7246900	29.7
2010-02-26	3402	26.8	27.5	26.6	26.8	317000	8519750	26.8
2010-02-26	3416	64.3	64.8	63.7	64.4	80000	5134600	64.4
2010-02-26	3431	19.15	19.25	18.9	18.9	238000	4526700	18.9
2010-02-26	3434	14.5	15.4	14.2	14.6	112000	1632700	14.6
2010-02-26	3438	78	79.8	77.8	78.1	377000	29583700	78.1
2010-02-26	3444	30.65	31.15	30.65	30.65	76000	2332850	30.65
2010-02-26	3452	65.8	70	64.7	68.8	16426000	1119314500	68.8
2010-02-26	3454	36.9	37.8	35.65	35.8	705000	25845300	35.8
2010-02-26	3455	32.45	33	30.75	32.9	3065000	98685350	32.9
2010-02-26	3465	11.6	11.7	11.25	11.3	207000	2361850	11.3
2010-02-26	3466	42.6	45.15	42.6	44	389000	17122000	44
2010-02-26	3483	78.3	79.3	77	77	182000	14102800	77
2010-02-26	3484	43.9	44.3	42.5	42.95	242000	10440400	42.95
2010-02-26	3489	24.3	24.3	23.3	23.4	233000	5529550	23.4
2010-02-26	3490	37.9	38.5	37	37.3	486000	18409300	37.3
2010-02-26	3491	70.6	71.5	70.6	70.6	78000	5528400	70.6
2010-02-26	3498	29.55	30.2	29.55	29.7	149000	4441950	29.7
2010-02-26	3499	29.7	29.7	29	29.7	72000	2118300	29.7
2010-02-26	3508	73.9	74.4	73	73.7	313000	23039700	73.7
2010-02-26	3511	73.2	74.5	72	72.4	259000	18931500	72.4
2010-02-26	3512	29	29.2	29	29	42000	1219550	29
2010-02-26	3516	19.3	19.4	18.5	18.55	315000	5956200	18.55
2010-02-26	3520	15.85	15.9	15.3	15.5	650000	10081650	15.5
2010-02-26	3521	22	22	22	22	6000	132000	22
2010-02-26	3522	30.3	31.2	30.15	30.3	519000	15860250	30.3
2010-02-26	3523	73.3	75	72.2	75	1319000	96679200	75
2010-02-26	3526	88.7	89.4	86.8	87.1	592000	51989300	87.1
2010-02-26	3527	112	113.5	110	112	157000	17583500	112
2010-02-26	3531	31.8	33.8	31.8	33.7	92000	3014950	33.7
2010-02-26	3537	26.8	26.8	26.05	26.05	117000	3072900	26.05
2010-02-26	3540	40.2	40.8	39	39	290000	11457400	39
2010-02-26	3541	34.8	34.8	34	34	54000	1855250	34
2010-02-26	3546	298	299.5	288.5	290.5	870000	255521500	290.5
2010-02-26	3548	44.7	45	44.35	44.4	66000	2944950	44.4
2010-02-26	3551	42.25	42.8	42.25	42.5	91000	3867300	42.5
2010-02-26	3552	112	114	112	114	43000	4874500	114
2010-02-26	3553	97.9	98.2	95.8	96.1	958000	92591200	96.1
2010-02-26	3556	76	77	74.2	75.3	2156000	163157300	75.3
2010-02-26	3562	35.5	36.4	35.5	35.85	78000	2798750	35.85
