Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-04-18	00679B	36.66	36.7	36.66	36.7	512000	18779880	36.7
2018-04-18	00687B	38.09	38.11	38.09	38.11	411000	15662990	38.11
2018-04-18	00694B	38.67	38.67	38.67	38.67	120000	4640400	38.67
2018-04-18	00695B	37.49	37.49	37.42	37.45	285000	10677450	37.45
2018-04-18	00696B	38.48	38.48	38.48	38.48	120000	4617600	38.48
2018-04-18	00697B	37.03	37.04	37.03	37.03	450000	16665000	37.03
2018-04-18	00718B	20.64	20.65	20.59	20.64	483000	9964070	20.64
2018-04-18	00719B	30.08	30.12	30.08	30.1	403000	12132280	30.1
2018-04-18	00720B	38.2	38.22	38.19	38.22	409000	15631820	38.22
2018-04-18	00721B	46.75	46.84	46.74	46.84	597000	27925360	46.84
2018-04-18	00722B	39.65	39.71	39.62	39.71	175000	6941430	39.71
2018-04-18	00723B	37.57	37.57	37.53	37.53	310000	11636200	37.53
2018-04-18	00724B	37.24	37.27	37.24	37.27	302000	11253480	37.27
2018-04-18	00725B	39.48	39.5	39.46	39.46	205000	8095110	39.46
2018-04-18	00726B	39.32	39.32	39.25	39.26	12000	471370	39.26
2018-04-18	00727B	40.58	40.65	40.58	40.61	91000	3696230	40.61
2018-04-18	1258	29.8	30.3	29.8	30.3	13000	390300	30.3
2018-04-18	1259	82	82.8	81.6	82.8	8000	657400	82.8
2018-04-18	1264	221.5	222	221	221	48000	10627500	221
2018-04-18	1268	136	136.5	135.5	135.5	22000	2994500	135.5
2018-04-18	1333	4.09	4.12	3.98	4	128000	521940	4
2018-04-18	1336	17.05	17.1	16.9	16.9	299000	5071650	16.9
2018-04-18	1565	865	865	830	834	212000	178829000	834
2018-04-18	1566	19.75	19.95	19.5	19.55	164000	3225400	19.55
2018-04-18	1569	33.1	33.55	30.7	30.95	2085000	66648050	30.95
2018-04-18	1570	14.2	14.2	13.95	14	74000	1039750	14
2018-04-18	1580	157	158	156	156	50000	7830000	156
2018-04-18	1584	11.1	11.15	10.9	10.95	174000	1914850	10.95
2018-04-18	1586	42.75	43.2	42.45	42.55	643000	27421850	42.55
2018-04-18	1591	37.8	37.8	36.8	37.25	67000	2488050	37.25
2018-04-18	1593	48.6	48.8	48.2	48.5	94000	4546250	48.5
2018-04-18	1595	67	67.7	66.3	66.5	137000	9146300	66.5
2018-04-18	1597	204	208	199	201	6174000	1258678000	201
2018-04-18	1599	38.6	39.05	38.55	39	21000	816600	39
2018-04-18	1742	16.9	16.9	16.55	16.65	155000	2591150	16.65
2018-04-18	1752	38.6	39	38.25	38.6	259000	9972050	38.6
2018-04-18	1777	79.2	79.8	78.5	79	33000	2615400	79
2018-04-18	1781	14.1	14.2	12.75	13.7	412000	5497550	13.7
2018-04-18	1784	26.85	26.85	26.5	26.55	94000	2503250	26.55
2018-04-18	1785	22.2	22.25	21.3	21.3	3481000	75256000	21.3
2018-04-18	1787	24.95	25	24.6	24.8	214000	5294950	24.8
2018-04-18	1788	105	105.5	104	105	27000	2836000	105
2018-04-18	1795	69.2	71.5	68.3	71.5	7116000	498123800	71.5
2018-04-18	1796	78.2	79.9	77.4	78.1	112000	8773300	78.1
2018-04-18	1799	20.6	20.85	19.5	19.9	652000	13053500	19.9
2018-04-18	1813	19.8	19.8	19.55	19.55	19000	374100	19.55
2018-04-18	1815	17.55	17.55	17.15	17.2	4911000	85200500	17.2
2018-04-18	2035	45	45	45	45	14000	630000	45
2018-04-18	2061	12.65	12.65	12.15	12.45	69000	853150	12.45
2018-04-18	2063	37.4	37.4	36.65	37.3	46000	1700050	37.3
2018-04-18	2064					0	0	
2018-04-18	2065	27.1	28.45	27.1	27.8	25000	702200	27.8
2018-04-18	2066	80.4	80.8	79.5	79.9	46000	3684700	79.9
2018-04-18	2067	16.15	16.45	16.15	16.45	15000	244400	16.45
2018-04-18	2221	30.35	30.4	29.9	30	173000	5206700	30
2018-04-18	2230	12.75	12.85	12.5	12.85	60000	755500	12.85
2018-04-18	2233	114.5	116	113.5	114.5	515000	59091500	114.5
2018-04-18	2235	64.2	65.4	63.9	64.5	76000	4877200	64.5
2018-04-18	2596	18.45	18.45	18.4	18.4	89000	1639050	18.4
2018-04-18	2640	66.9	67.8	66.9	67	99000	6648600	67
2018-04-18	2641	5.66	5.77	5.66	5.77	463000	2649080	5.77
2018-04-18	2643	33.95	33.95	32.7	33.2	11000	364150	33.2
2018-04-18	2718					0	0	
2018-04-18	2719	8.99	8.99	8.75	8.94	21000	184480	8.94
2018-04-18	2724	4.35	4.35	4.35	4.35	11000	47850	4.35
2018-04-18	2726	82.3	82.8	81	81.5	42000	3437800	81.5
2018-04-18	2729	229	229.5	227.5	228	44000	10047000	228
2018-04-18	2732	90.4	93.8	90.4	92.2	414000	38136100	92.2
2018-04-18	2734	16.9	17	16.6	16.6	33000	552250	16.6
2018-04-18	2736	14.9	15.15	14.6	14.6	27000	400500	14.6
2018-04-18	2740	35	35.45	34.5	35.45	31000	1086650	35.45
2018-04-18	2745	31.4	31.65	31	31.1	160000	5001050	31.1
2018-04-18	2916	17.25	17.5	17.25	17.3	26000	450000	17.3
2018-04-18	2924	45.1	45.3	45.1	45.3	45000	2033300	45.3
2018-04-18	2926	137	137	136.5	136.5	17000	2321000	136.5
2018-04-18	2928	56	59.2	56	58.6	435000	25267100	58.6
2018-04-18	2937	20.2	20.25	20.2	20.25	12000	242550	20.25
2018-04-18	3064	20.5	20.5	19.8	20	62000	1247000	20
2018-04-18	3066	6.8	7.04	6.8	6.97	78000	547380	6.97
2018-04-18	3067	10.75	10.8	10.75	10.8	4000	43050	10.8
2018-04-18	3068	73.1	79.5	72.7	79.2	5004000	385468900	79.2
2018-04-18	3071	20.05	20.4	19.85	20.15	350000	7027100	20.15
2018-04-18	3073	11	11.65	11	11.3	184000	2089250	11.3
2018-04-18	3078	32	32.2	31.55	31.65	621000	19783650	31.65
2018-04-18	3081	335	360	314.5	360	2820000	947507500	360
2018-04-18	3083	36.7	37.3	36.7	37.05	106000	3913300	37.05
2018-04-18	3085	20.3	20.5	19.9	20.15	192000	3869700	20.15
2018-04-18	3086					0	0	
2018-04-18	3088	56.7	57	56.4	57	341000	19320700	57
2018-04-18	3089	20.3	21.05	20.3	21.05	33000	689050	21.05
2018-04-18	3092	49.5	50.4	49.5	50	401000	20008450	50
2018-04-18	3093	27.4	27.4	26.65	27.4	3000	81450	27.4
2018-04-18	3095	3.4	3.5	3.39	3.39	161000	549670	3.39
2018-04-18	3105	318.5	318.5	294	306	9930000	3024959500	306
2018-04-18	3114	20.9	21.25	20.6	20.7	314000	6552300	20.7
2018-04-18	3115	29.1	31.9	29.1	31	332000	10285300	31
2018-04-18	3118	33.55	33.8	33.55	33.7	30000	1011200	33.7
2018-04-18	3122	18.55	19.25	18.45	18.6	915000	17167200	18.6
2018-04-18	3128	19.7	20.05	17.3	18.9	12400000	236918050	18.9
2018-04-18	3131	162.5	164.5	162.5	164.5	34000	5571000	164.5
2018-04-18	3141	31.7	31.9	31.35	31.6	221000	6975550	31.6
2018-04-18	3144	24.15	24.8	24.15	24.5	187000	4588350	24.5
2018-04-18	3152	262	266	259	260	198000	51967500	260
2018-04-18	3162	25.5	25.9	24.1	25.9	173000	4294000	25.9
2018-04-18	3163	33.2	34.3	33.2	33.9	178000	6022150	33.9
2018-04-18	3169	25.95	26.15	25.9	25.9	53000	1377450	25.9
2018-04-18	3171	14.75	15	14.65	14.8	58000	856650	14.8
2018-04-18	3176	36.3	36.7	35.8	36	346000	12484300	36
2018-04-18	3188	17.2	17.2	17.1	17.2	48000	822600	17.2
2018-04-18	3191	18.85	18.85	17.65	18.7	68000	1246900	18.7
2018-04-18	3202	18	18.5	17.65	17.65	496000	8899300	17.65
2018-04-18	3205	68.5	70	66.7	68.5	534000	36610600	68.5
2018-04-18	3206	22.7	22.7	22.35	22.45	60000	1348450	22.45
2018-04-18	3207	10.2	10.2	10	10.2	24000	243400	10.2
2018-04-18	3211	40.65	41	40.35	40.4	357000	14482500	40.4
2018-04-18	3213	52.6	53.1	52.6	52.7	72000	3800900	52.7
2018-04-18	3217	48.5	49.2	47.75	49	1571000	76125150	49
2018-04-18	3218	30.8	31.45	30.8	31.2	453000	14087700	31.2
2018-04-18	3219	27.05	27.1	27	27	17000	460450	27
2018-04-18	3221	19.7	19.75	19.35	19.6	715000	13934500	19.6
2018-04-18	3224	56.2	57	55.9	56.5	245000	13799700	56.5
2018-04-18	3226					0	0	
