Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-4494000	728971000	28720	2009-05-20
5701	劍湖山	-1000000	3239000	700	2009-05-20
5387	茂德	-540000	950634000	13050	2009-05-20
5478	智冠	-379000	8056000	6410	2009-05-20
5483	中美晶	-350000	14679000	6610	2009-05-20
3438	類比科	-318000	1951000	4900	2009-05-20
4909	新復興	-208000	3151000	3890	2009-05-20
5007	三星	-131000	19945000	9060	2009-05-20
6129	普誠	-123000	2154000	1200	2009-05-20
8107	大億科	-110000	2140000	1330	2009-05-20
8261	富鼎	-77000	3702000	2820	2009-05-20
6298	崴強	-74000	614000	370	2009-05-20
8111	立碁	-73000	755000	900	2009-05-20
5204	得捷	-56000	301000	1070	2009-05-20
4716	大立	-55000	0	0	2009-05-20
5820	日盛金	4920000	829732000	38220	2009-05-20
5346	力晶	2316000	584687000	7460	2009-05-20
8076	伍豐	1997000	8729000	6230	2009-05-20
5347	世界	1544000	130134000	7750	2009-05-20
5371	中光電	1122000	121494000	16780	2009-05-20
6016	康和證	466000	7527000	1140	2009-05-20
3264	欣銓	437000	23482000	5680	2009-05-20
5521	工信	306000	3222000	920	2009-05-20
5609	中菲行	225000	25950000	22370	2009-05-20
3260	威剛	149000	6453000	3810	2009-05-20
6022	大眾證	137000	472000	150	2009-05-20
3452	益通	119000	8436000	8350	2009-05-20
4107	邦特	111000	155000	200	2009-05-20
3227	原相	110000	4148000	3320	2009-05-20
6023	寶來期	110000	25987000	19790	2009-05-20
