Ticker	Name	Buy	Sell	OverBS	Date
722720	永豐RS	124	3922	-3798	2016-05-20
722316	統一R9	997	4060	-3063	2016-05-20
721891	WR日盛	0	2564	-2564	2016-05-20
724032	P5統一	21	2371	-2350	2016-05-20
722514	永豐QH	1755	4069	-2314	2016-05-20
722232	TM群益	145	1576	-1431	2016-05-20
722941	ST國泰	190	1598	-1408	2016-05-20
724133	日盛QL	0	1204	-1204	2016-05-20
724002	凱基P8	1038	2205	-1167	2016-05-20
723236	PP元大	423	1561	-1138	2016-05-20
724027	Q2永豐	88	1209	-1121	2016-05-20
723040	中信ZE	98	1154	-1056	2016-05-20
724078	台新PG	239	1254	-1015	2016-05-20
72562P	永豐VI	51	1054	-1003	2016-05-20
722888	UJ元大	52	1050	-998	2016-05-20
722790	RQ元大	226	1171	-945	2016-05-20
722397	康和SW	8	951	-943	2016-05-20
722439	TW群益	72	970	-898	2016-05-20
722988	VR凱基	70	956	-886	2016-05-20
724003	凱基P9	517	1350	-833	2016-05-20
723804	元富S4	61	879	-818	2016-05-20
721746	統一XU	105	920	-815	2016-05-20
72443P	元大V5	562	1375	-813	2016-05-20
721888	QY國泰	50	831	-781	2016-05-20
722429	SR凱基	16	764	-748	2016-05-20
723723	富邦VV	5	747	-742	2016-05-20
724034	凱基Q1	30	757	-727	2016-05-20
724035	凱基Q2	45	772	-727	2016-05-20
722503	TF凱基	977	1702	-725	2016-05-20
724140	元大W9	10	708	-698	2016-05-20
722760	國票UU	0	692	-692	2016-05-20
72552P	S5群益	148	837	-689	2016-05-20
724012	富邦WT	35	681	-646	2016-05-20
724141	康和VV	0	644	-644	2016-05-20
724137	富邦WY	0	637	-637	2016-05-20
723669	RC元大	124	747	-623	2016-05-20
723399	玉山Y2	140	761	-621	2016-05-20
72607P	永豐WL	809	1421	-612	2016-05-20
722280	RX凱基	0	610	-610	2016-05-20
724149	群益TZ	0	602	-602	2016-05-20
723036	永豐TY	3	603	-600	2016-05-20
722922	永豐TB	27	620	-593	2016-05-20
723467	元大UE	573	1148	-575	2016-05-20
72593P	元大TJ	272	835	-563	2016-05-20
723041	中信ZF	150	710	-560	2016-05-20
723435	XP凱基	299	857	-558	2016-05-20
72543P	R3群益	254	809	-555	2016-05-20
723256	YN元富	454	996	-542	2016-05-20
723223	永昌ZQ	405	924	-519	2016-05-20
723392	元大TQ	44	560	-516	2016-05-20
722708	元大SE	239	754	-515	2016-05-20
723155	WG凱基	240	755	-515	2016-05-20
723861	VW國泰	29	543	-514	2016-05-20
72437P	UA群益	190	698	-508	2016-05-20
723245	統一W3	872	1378	-506	2016-05-20
